3/9/2015,https://piazza.com/class/i4eqyjmc8213az?cid=368#
3/9/2015,https://piazza.com/class/i4eqyjmc8213az?cid=427#
3/9/2015,https://piazza.com/class/i4eqyjmc8213az?cid=430
3/9/2015,https://mail.google.com/mail/u/0/#inbox/14bff2f88c1180e6
3/9/2015,https://mail.google.com/mail/u/1/#inbox/14c006e6e1bceb3e
3/9/2015,https://mail.google.com/mail/u/0/#inbox/14c0073dcbcb3eb6
3/9/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=mYYgJ3M4U5ekyK+tgJuJe23Exmo9RQ-8Yp9CRNeeHbZt1PqRYWy8v2+do3hup1sTlFyR38ytfQEQ7WhLH10H91TjZDDKmT-xKhbsabUAHBTvyWsz99HbgtwnNcA5&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
3/9/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c007896c56bff9
3/9/2015,https://www.navient.com/
3/9/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=navient
3/9/2015,https://www.manageyourloans.com/MYL2/convergence?execution=e1s2&_eventId=finalizeConvergence
3/9/2015,http://www.manageyourloans.com/MYL2/convergence?execution=e1s3
3/9/2015,https://www.manageyourloans.com/MYL2/convergence?execution=e1s3
3/9/2015,https://www.manageyourloans.com/MYL2/convergence?execution=e1s1&_eventId=getTestCookie
3/9/2015,http://www.manageyourloans.com/MYL2/convergence?execution=e1s2
3/9/2015,https://www.manageyourloans.com/MYL2/convergence?execution=e1s2
3/9/2015,https://login.navient.com/CALM/login.do
3/9/2015,https://www.manageyourloans.com/MYL?StateName=global_CALMLandingPage&GUID=5A17F8F2-5DC7-1315-7E91-EB7433E77A48
3/9/2015,http://www.manageyourloans.com/MYL2/convergence?convergingFrom=CALM&GUID=5A17F8F2-5DC7-1315-7E91-EB7433E77A48
3/9/2015,https://www.manageyourloans.com/MYL2/convergence?convergingFrom=CALM&GUID=5A17F8F2-5DC7-1315-7E91-EB7433E77A48
3/9/2015,http://www.manageyourloans.com/MYL2/convergence?execution=e1s1
3/9/2015,https://www.manageyourloans.com/MYL2/convergence?execution=e1s1
3/9/2015,https://www.navient.com/loan-customers/
3/9/2015,https://www.manageyourloans.com/MYL2/convergence?execution=e1s3&_eventId=next
3/9/2015,http://www.manageyourloans.com/MYL2/loanSummary
3/9/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=uber%20funded
3/9/2015,https://www.manageyourloans.com/MYL?StateName=form1098PDF&selected=0
3/9/2015,https://www.manageyourloans.com/MYL2/platform/selectPlatform?desiredPlatform=ED&desiredPage=form1098&lnkid=MYL-Alert-ED-Tax%20Info%20Document
3/9/2015,http://www.manageyourloans.com/MYL?StateName=form1098&desiredPlatform=ED&desiredPage=form1098&lnkid=MYL-Alert-ED-Tax%20Info%20Document
3/9/2015,https://www.manageyourloans.com/MYL?StateName=form1098&desiredPlatform=ED&desiredPage=form1098&lnkid=MYL-Alert-ED-Tax%20Info%20Document
3/9/2015,https://www.manageyourloans.com/MYL2/loanSummary
3/9/2015,http://thoughtcatalog.com/rachel-rae/2013/11/10-things-about-living-abroad-no-turning-back/
3/9/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=3+ZVc3xbNkH-DpHh-Ms0jjA-vcpk3Jx5ww6C6vmXBwxUgKacz5maN7I3sdKHQkSvr9d+yEVYazWlOgmT8kxdyrGifu4eQLMkzICK1min0H2VVpu9ugW6Mecrma-e&https://ctools.umich.edu/sakai-login-tool/container
3/9/2015,https://accounts.google.com/AddSession?continue=https%3A%2F%2Fmail.google.com%2Fmail&service=mail&sacu=1&acui=0#Email=ldion78%40gmail.com
3/9/2015,https://accounts.google.com/AddSession?hl=en&continue=https://mail.google.com/mail&service=mail
3/9/2015,https://mail.google.com/mail/u/1/#inbox?compose=14c0092646714a1a
3/9/2015,https://mail.google.com/mail/u/1/#inbox?compose=14c00922687c93fa
3/9/2015,https://mail.google.com/mail/u/1/#inbox?compose=14c009217e0a0314
3/9/2015,https://mail.google.com/mail/u/1/#inbox?compose=new
3/9/2015,https://accounts.google.com/b/1/VerifiedPhoneInterstitial?continue=https%3A%2F%2Fmail.google.com%2Fmail&service=mail&sarp=1
3/9/2015,https://mail.google.com/mail?auth=DQAAAOIAAAAXvoSY0jXpAPj5fKX_wNC0ejlfN17UOQgDzjXZSRTD6I619MDbmHrEq1gt4qy3cgHQ5b1jZZfj2CvGbgCF8kUuzUIDe5bdo9emH1I7PRomnrBun7nq9ZFu_ZjPUOGUa6tVAK4g3-63x8ZCtVmFA3fr3HygH_TTjSJrTAK-scR7YyXHrLoaTWSfdQzcXLQ2Liww1xZHCCNIDpuplEGU2xHSS1S3GteiXwofV9sWok-Wvw0T50sYfMWn09XdDH_6oy_uTxBNphv4PIs0hayLzvFpJXbge8mgduaFbrkULJ04YFPjlZhlxzN9Nb5dXJGZ070&authuser=1
3/9/2015,https://mail.google.com/mail/u/1?auth=DQAAAOIAAAAXvoSY0jXpAPj5fKX_wNC0ejlfN17UOQgDzjXZSRTD6I619MDbmHrEq1gt4qy3cgHQ5b1jZZfj2CvGbgCF8kUuzUIDe5bdo9emH1I7PRomnrBun7nq9ZFu_ZjPUOGUa6tVAK4g3-63x8ZCtVmFA3fr3HygH_TTjSJrTAK-scR7YyXHrLoaTWSfdQzcXLQ2Liww1xZHCCNIDpuplEGU2xHSS1S3GteiXwofV9sWok-Wvw0T50sYfMWn09XdDH_6oy_uTxBNphv4PIs0hayLzvFpJXbge8mgduaFbrkULJ04YFPjlZhlxzN9Nb5dXJGZ070&authuser=1
3/9/2015,https://mail.google.com/mail/u/1/#inbox?compose=14c00938c4ccb41c
3/9/2015,https://mail.google.com/mail/u/1/#inbox?compose=14c009344bee0eb5
3/9/2015,https://mail.google.com/mail/u/1/#inbox?compose=14c00933c33a1608
3/9/2015,https://mail.google.com/mail/u/1/#inbox?compose=14c009308994a3fb
3/9/2015,https://www.manageyourloans.com/MYL2/loanSummary?lnkid=MYL-TopNav-MY%20LOANS
3/9/2015,http://www.thingiverse.com/explore/popular/page:342
3/9/2015,https://mail.google.com/mail/u/1/#inbox?compose=14c0093c13bad242
3/9/2015,https://www.manageyourloans.com/MYL2/platform/selectPlatform?desiredPlatform=ED&desiredPage=printableStatements&lnkid=MYL--Take%20Action-ED-printableStatements
