2/6/2015,http://en.wikipedia.org/wiki/Life_sciences_division_of_Google_X
2/6/2015,http://en.wikipedia.org/wiki/Calico_(company)
2/6/2015,http://www.calicolabs.com/
2/6/2015,http://www.amazon.com/s/ref=nb_sb_ss_c_0_6?url=search-alias%3Dstripbooks&field-keywords=ray+kurzweil&sprefix=ray+ku%2Caps%2C308
2/6/2015,http://www.amazon.com/Singularity-Near-Humans-Transcend-Biology/dp/0143037889/ref=sr_1_3?s=books&ie=UTF8&qid=1423265988&sr=1-3&keywords=ray+kurzweil
2/6/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tim%20urban
2/6/2015,http://www.brainofjt.com/2014/01/10-best-tree-puns.html
2/6/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tree%20pun%20names
2/6/2015,https://mail.google.com/mail/u/0/#inbox/14b61547600ddde6
2/6/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=86753o9%20area%20code
2/6/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=switch%20statement%20c%2B%2B
2/6/2015,http://www.tutorialspoint.com/cplusplus/cpp_switch_statement.htm
2/6/2015,https://mail.google.com/mail/u/0/#inbox/14b601aa67e725db
2/6/2015,https://mail.google.com/mail/u/0/#inbox/14b51926b415f5a4
2/6/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B8nzSJMDu1RSZ29naHdKSGg1MG8
2/6/2015,https://docs.google.com/a/umich.edu/document/d/1rcm17ReA7dnLhsKmEvLNl9sFeRLfdVcKmc5kxUkkH7w/edit?usp=drive_web
2/6/2015,http://www.imdb.com/name/nm0182345/
2/6/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=breaking%20bad%20david
2/6/2015,https://docs.google.com/a/umich.edu/document/d/18mxGQJkL9L4GitkAuxwzHTCm1Hl_lWlIzUTgHPYrCV4/edit?usp=drive_web
2/6/2015,https://docs.google.com/a/umich.edu/document/d/18mxGQJkL9L4GitkAuxwzHTCm1Hl_lWlIzUTgHPYrCV4/edit
2/6/2015,https://docs.google.com/a/umich.edu/document/d/1gLTBUwDCx16W6PkBTzFY4jo_R7U9n56UZtLzeQ1OlCY/edit
2/6/2015,https://docs.google.com/a/umich.edu/document/d/1gLTBUwDCx16W6PkBTzFY4jo_R7U9n56UZtLzeQ1OlCY/edit?usp=drive_web
2/6/2015,https://docs.google.com/a/umich.edu/document/d/1rcm17ReA7dnLhsKmEvLNl9sFeRLfdVcKmc5kxUkkH7w/edit
2/6/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=UiB2XyqXmlQE226cOzwWANd3PJJ02JMlmP2JK06TdGn85RMezjQ8q1Uy-k7rGhF-lIKFVP0SKmtynayS521vaqNJT-PkS8VBwO0A1MijN4qVV9lNwpuwCjOdiFa1&https://ctools.umich.edu/sakai-login-tool/container
2/6/2015,https://www.youtube.com/results?search_query=carlos+vives+en+vivo
2/6/2015,https://www.youtube.com/watch?v=vJcfAmVi6hM
2/6/2015,https://mail.google.com/mail/u/0/#inbox/14b50d47bff14031
2/6/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=michigan%20tax%20percentage
2/6/2015,http://www.skymall.com/2015-sneak-peek/
