1/19/2015,https://www.facebook.com/photo.php?fbid=10152855932545159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152855932475159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152822236125159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152855932440159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152822230000159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152822217300159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152754226715159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152754225060159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152745459225159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152724563445159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152704050325159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152678435720159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663298865159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663297430159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663297580159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663297065159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663297185159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663296795159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663296660159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663296345159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663296140159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663295975159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663296050159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663295800159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663295875159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663295535159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663295585159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663295710159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152637342410159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152637342905159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152663295510159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152637342340159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152637342125159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152637341575159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152637340960159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152637341445159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152637340465159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152618203600159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152618204085159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152618203460159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152618203290159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152618203370159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152618203250159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152618199810159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/photo.php?fbid=10152618200015159&set=pb.502425158.-2207520000.1421709890.&type=3&theater
1/19/2015,https://www.facebook.com/pao.ramirez.758/photos
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=pages+how+to+make+lettered+bullets+different+font
1/19/2015,https://www.youtube.com/results?search_query=louisa+wendorff
1/19/2015,https://www.youtube.com/watch?v=7m3o5LuFKxg
1/19/2015,https://www.umich.edu/cosign/valid?cosign-www=AISyIJxoih-IARHaOmSpHyrMX+V+bsW2qcgKdxeFak8q30EPA1Xyo4byKTG3Jx5EvrjRAv-diJ9Sj9-6PZepQaojQMSFBh0M1atLAGYYT+a0JpSpoG2iNOf3FlNN&https://www.umich.edu/~eecs183/
1/19/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274134
1/19/2015,https://www.google.com/search?q=Use+the+Chernoff+Bounds+in+the+Probability+document+to+show+the+following.&oq=Use+the+Chernoff+Bounds+in+the+Probability+document+to+show+the+following.&aqs=chrome..69i57.424j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
1/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCAQFjAA&url=http%3A%2F%2Fcs.jhu.edu%2F~kapild%2Frandomized%2Ffiles%2Fnotes%2Fweek2.pdf&ei=YJ29VMmaB82XyAT6-ILoDQ&usg=AFQjCNF0GO1bK1EJbhgn0wIu0Ei-Wi1NOA&sig2=dxyTCBd44uESdAcszidGwg&bvm=bv.83829542,d.aWw&cad=rja"
1/19/2015,http://cs.jhu.edu/~kapild/randomized/files/notes/week2.pdf
1/19/2015,http://en.wikipedia.org/wiki/Chernoff_bound
1/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CC0QFjAC&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FChernoff_bound&ei=YJ29VMmaB82XyAT6-ILoDQ&usg=AFQjCNEcHK2d3yZyPIbOrNyzMCaztQ6HLg&sig2=2ImyVtIbkN1FOYmg0hCQrg&bvm=bv.83829542,d.aWw&cad=rja"
1/19/2015,http://karlaykaren.com/
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=corollary
1/19/2015,https://mail.google.com/mail/u/1/#inbox/14b04a844c7ab9dc
1/19/2015,https://mail.google.com/mail/u/1/#inbox/14b0483405274a5f
1/19/2015,https://mail.google.com/mail/u/1/#inbox/14b0400339e58c00
1/19/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14b04b6a64648c8b
1/19/2015,http://e3.kickstarter.com/mpss/c/5QA/6TYCAA/t.1ju/NNHSwQD9RQm3ZbBkvnFImg/h3/hLn5B6mIsjydxi1c9Ufltl4gfgAiJjRoakNu9GAQj3ONjk3WcJFx1mFt4L1F-2BqS4VEXBZqgM5EWBfLBSd9vw0A-3D-3D
1/19/2015,https://kiamanimvmt.wordpress.com/2014/09/30/rip-jp-auclair/
1/19/2015,http://e3.kickstarter.com/mpss/c/5QA/6TYCAA/t.1ju/NNHSwQD9RQm3ZbBkvnFImg/h1/Kvh8eyEDYxccobuZZtapCUX-2Buyj4rUau9-2F7EUH2fWjHqiBGc9qfEtuM8RbCmf0Qa5TYIF8llUkeKwYopPJ9w5xaxNm3bhF9KQYakmBEsjixfxMcT0-2FcBxO3jsuYazCuMKYvI9kIdDro1r7eB6hA9C6LL2prVYuUK0f-2FT5aZIMWh-2FlwLNlFux-2BmbQdEo44iC6BQ4mnTjldxSfi6N8XC9MxErancv7yGX2J6x7NtpbNJJJVLFHTeMseeV1A1Yaq88b6JbY3wN3V-2FMzrtro98mcEb7da2tFgNYkX51jI-2FDupdfgpfb-2FXQK-2F0CtDWX4BSTxQ-2Bt5-2Fb9EkrXfaKTQcxxHu2w-3D-3D
1/19/2015,https://www.kickstarter.com/projects/909779693/kiamani-mvmt/posts/1111670?at=BAh7CDoMcG9zdF9pZGkDdvYQSSIIdWlkBjoGRVRpA%2BJYMkkiC2V4cGlyeQY7BlRJIhgyMDE1LTAyLTIwIDAwOjIwOjQ4BjsGVA%3D%3D--5b5a907c3b8f5fea444f381d9fd79a1728aac43e&ref=backer_project_update
1/19/2015,https://www.kickstarter.com/projects/909779693/kiamani-mvmt/posts/1111670?ref=backer_project_update
1/19/2015,http://xgames.espn.go.com/skiing/article/11619706/skiers-jp-auclair-andreas-fransson-killed-chile
1/19/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14ae4ca706f8dc60
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=basketball%20tie%20or%20overtime
1/19/2015,http://en.wikipedia.org/wiki/Che_Guevara
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=pages%20how%20to%20make%20lettered%20bullets%20different%20font
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antrag_start.action?request_locale=de
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antrag_start.action?request_locale=es
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antrag_start.action
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/auslandch_choose.action
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/captcha_next.action
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/signin_submit.action?emailAdresse=luismiten@gmail.com&oneTimePasswort=2c43fbf0-ca5d-4999-8d8d-8e81b4c56200&request_locale=es
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antragteilzwei1_schritt1.action
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antragteilzwei2_schritt2.action
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antragteilzwei3_schritt3.action
1/19/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#sent
1/19/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#sent/14ae4ca706f8dc60
1/19/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274135
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antragteilzwei4_schritt4.action
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/immatrikulation_wahl.action
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antragteilzwei5_schritt5.action
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antragteilzwei6_schritt6.action
1/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.swissemb.org%2F&ei=b7K9VIOmOcqrUZvLgaAN&usg=AFQjCNFN15Yu4q5yW0UxBuyFw53gkh7HyQ&sig2=PQU6m78Tn0MZ-Spwtc0sfw&bvm=bv.83829542,d.d24&cad=rja"
1/19/2015,http://www.eda.admin.ch/eda/en/home/reps/nameri/vusa/wasemb.html
1/19/2015,http://www.swissemb.org/
1/19/2015,https://www.eda.admin.ch/countries/blueprint/en/home/services/genealogy/research-switzerland.html
1/19/2015,https://www.eda.admin.ch/countries/blueprint/en/home/services/genealogy.html
1/19/2015,https://www.eda.admin.ch/content/countries/usa/en/home/dienstleistungen/buergerrecht.html
1/19/2015,https://www.eda.admin.ch/eda/en/home/reps/nameri/vusa/wasemb.html
1/19/2015,https://www.eda.admin.ch/countries/usa/en/home/representations/honorary-consulates.html
1/19/2015,https://www.eda.admin.ch/countries/usa/en/home/representations/honorary-consulates/consulate-chicago.html
1/19/2015,https://www.eda.admin.ch/countries/usa/en/home/representations/consulate-nyc.html
1/19/2015,http://www.eda.admin.ch/washington
1/19/2015,https://www.eda.admin.ch/washington
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=presidents%20day%202015
1/19/2015,http://www.ro.umich.edu/
1/19/2015,https://www.google.com/url?sa=f&rct=j&url=http://www.ro.umich.edu/&q=&esrc=s&ei=r7O9VODtKMyrU4Tfgmg&usg=AFQjCNEYoMyQYp01dlqHluqQAir-ML_Kgw
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=registar%20umich
1/19/2015,http://www.ro.umich.edu/calendar
1/19/2015,http://www.ro.umich.edu/calendar/
1/19/2015,http://www.ro.umich.edu/calendar/wn15.php
1/19/2015,https://mail.google.com/mail/u/1/#inbox/14b04faaa94fcc9a
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antragteilzwei7_schritt7.action
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=swiss%20consulate%20united%20states
1/19/2015,https://www.eda.admin.ch/countries/usa/en/home/representations.html
1/19/2015,https://www.eda.admin.ch/countries/usa/en/home/representations/embassy-washington.html
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/kommentar_kommentar.action
1/19/2015,http://www.kayak.com/flights/DTT-WAS/2015-02-05/2015-02-08
1/19/2015,"http://www.kayak.com/s/clickthrough.jsp?plid=1031497&cpnid=7013278&ctyp=Search&ptyp=F&orig=F..FD..M0&octid=&pid=PRICLINE_FDCMP2&prv=PRICLINE_FDCMP2&srch=kpACDDNDGG&ploc=US&lid=PRICLINE_FDCMP2-kpACDDNDGG&c2c=&xp=aa-session-c,alaska-coreb4whisky,fastly,inlines_random,kpack-destiny-data-qa,remove-long-results&qadults=1&qrooms=0&qtravelers=1&qorig=Airport:DTT&qdest=Airport:WAS&qstart=1423112400000&qend=1423371600000&qshour=-1&qehour=-1&qow=false&qfcc=e&qdctid=2279&qdac=WAS&resid=&bookid=&qns=false&qnearby=0&qnearbyo=false&qnearbyd=false&qcages=&qinfantseat=0&qinfantlap=0&qsenior=0&qdac=WAS&qoac=DTT&xpExt=&aidExt=&adtype=cmp2&displayRail=fdct&h=Eowt6Gcn6mJpqSZBjaiHHwnUGL0&ah=FXH1woQnfs1sbkcxW4rz23WkW$Tp$YoOitpqsOFlhv0"
1/19/2015,http://www.priceline.com/qp.asp?productID=1&TripType=RT&DepCity=DTT&ArrCity=WAS&DepartureDate=2/5/2015&DepTime=&ReturnDate=2/8/2015&RetTime=&CabinClass=ECO&numAdults=1&numChildren=0&NumTickets=1&selcur=USD&refid=PLKAYAK&refclickid=FDC_AIRSEARCHDDT
1/19/2015,http://www.priceline.com/travel/airlines/lang/en-us/itinerary.asp?session_key=504A200A544A200A20150120015341215aa0224094&plf=pcln&RefID=PLKAYAK&RefClickID=FDC_AIRSEARCHDDT
1/19/2015,https://www.priceline.com/fly/#/search/DTW:YIP-DCA:BWI:IAD-20150205/DCA:BWI:IAD-DTW:YIP-20150208/1?country-code=US&input-arm-key=564A200A574A200A%23aEysXkMj0W6d%3DQaCenpHA4065&cabin-class=ECO&num-adults=1&num-children=0&num-seniors=0&slice1-alts=TOL-&slice2-alts=-TOL&direction=outbound
1/19/2015,http://a.cdn.intentmedia.net/exit_unit.html?page_id=ffd&site=KAYAK&publisher_user_id=860d65b1-ba63-4620-af0b-e13e66506b0c&product_category=flights&adults=1&children=0&travelers=1&form_compare_pops=0&trip_type=ROUND_TRIP&origination=DTT&destination=WAS&travel_date_start=20150205&travel_date_end=20150208&site_country=US&site_language=en&site_currency=USD&rendering_type=XU_TAB
1/19/2015,https://www.priceline.com/fly/#/search/DTW:YIP-DCA:BWI:IAD-20150205/DCA:BWI:IAD-DTW:YIP-20150208/1?country-code=US&input-arm-key=564A200A574A200A%23aEysXkMj0W6d%3DQaCenpHA4065&cabin-class=ECO&num-adults=1&num-children=0&num-seniors=0&slice1-alts=TOL-&slice2-alts=-TOL&direction=outbound&page=1
1/19/2015,https://www.delta.com/air-shopping/flexAirports.action
1/19/2015,https://www.delta.com/cart/activity/tripsummary.action?cacheKeySuffix=6e5c9de5-c563-464a-940a-6f61936ce0cd
1/19/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274136
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antragteilzwei8_schritt8.action
1/19/2015,http://www.schweizerpass.admin.ch/pass/de/home.html
1/19/2015,http://www.schweizerpass.ch/
1/19/2015,https://www.ch-edoc-passantrag.admin.ch/antrag/antragteilzwei8_bestellt.action
1/19/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274137
1/19/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274138
1/19/2015,https://www.google.com/search?q=BPP&oq=BPP&aqs=chrome..69i57j0l5.631j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
1/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CC4QFjAC&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FBPP_%2528complexity%2529&ei=6sG9VK-4K7ffsATW_ID4Dg&usg=AFQjCNGfFVVfUYNId8bR3XbbM8r6--8ntA&sig2=Vom83kVovmzgH0TCXNm74w&bvm=bv.83829542,d.cWc&cad=rja"
1/19/2015,http://en.wikipedia.org/wiki/BPP_(complexity)
1/19/2015,https://www.google.com/search?q=BPP&oq=BPP&aqs=chrome..69i57j0l5.631j0j7&sourceid=chrome&es_sm=119&ie=UTF-8#q=PPT+complexxity
1/19/2015,https://www.google.com/search?q=BPP&oq=BPP&aqs=chrome..69i57j0l5.631j0j7&sourceid=chrome&es_sm=119&ie=UTF-8#q=PPT+complexity
1/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fweb.mit.edu%2Fesd.83%2Fwww%2Fnotebook%2FComplexity%2520Theory.ppt&ei=_sG9VPOaKIH5Up6sg5gP&usg=AFQjCNE5RKrCzkJaVKq6w4Gfv68Yti_8eQ&sig2=zDD3GU2jaiNBvc2n4qmBOA&bvm=bv.83829542,d.cWc&cad=rja"
1/19/2015,https://www.google.com/search?q=BPP&oq=BPP&aqs=chrome..69i57j0l5.631j0j7&sourceid=chrome&es_sm=119&ie=UTF-8#q=PPT
1/19/2015,http://en.wikipedia.org/wiki/PPT
1/19/2015,http://en.wikipedia.org/wiki/PP_(complexity)
1/19/2015,https://www.google.com/url?sa=f&rct=j&url=http://www.detroitzoo.org/&q=&esrc=s&ei=IMS9VNa-EoyvUd2dg8AC&usg=AFQjCNGRaRtl9mj_FZWFxWad_r1z0CC_PA
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=detroit%20zoo
1/19/2015,https://piazza.com/class/i4eqyjmc8213az?cid=73
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tar%20gz
1/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tar+gz+linux
1/19/2015,http://www.simplehelp.net/2008/12/15/how-to-create-and-extract-zip-tar-targz-and-tarbz2-files-in-linux/
1/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&sqi=2&ved=0CCoQFjAC&url=http%3A%2F%2Fwww.simplehelp.net%2F2008%2F12%2F15%2Fhow-to-create-and-extract-zip-tar-targz-and-tarbz2-files-in-linux%2F&ei=5si9VM6MJoKvUZzqgagG&usg=AFQjCNF--vvBck4olSsZfZiQvKcKjpK0OQ&sig2=u0qPKZ7OGLsPnK3mZpv8Rw&bvm=bv.83829542,d.d24&cad=rja"
1/19/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421431001288&xpc=%7B%22cn%22%3A%22z2v2w6%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWb-xrHb2L0QEQoc_lzjweWv-Rp7b9qsmTNHW3g_K5Z5usDIZsB5gmYGCnH5FLMQ78BYtd9u4SDoqpcc1R5htHof7OEnOg%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.jerFLIDgM64.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3Dnh0G5mTUH8QY81n6hNq__352SfGTw4P6CBNAshMA_zf7fwD_D-iXHRI%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9CsKJs3CpLh-ZjpmGBkuGBlS1fJYQ%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C0%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.010357549414038658
1/19/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421431001288&xpc=%7B%22cn%22%3A%22z2v2w6%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWb-xrHb2L0QEQoc_lzjweWv-Rp7b9qsmTNHW3g_K5Z5usDIZsB5gmYGCnH5FLMQ78BYtd9u4SDoqpcc1R5htHof7OEnOg%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.jerFLIDgM64.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3Dnh0G5mTUH8QY81n6hNq__352SfGTw4P6CBNAshMA_zf7fwD_D-iXHRI%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9CsKJs3CpLh-ZjpmGBkuGBlS1fJYQ%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C0%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.33020864985883236
1/19/2015,http://eecs388.org/project1/api?token=d127a022396f60239b3d08ecc0c4e3f4&user=admin&command1=ListFiles&command2=NoOp%80%00%00%00%00%98%01%00%00%00%00%00%00&command3=DeleteAllFiles
1/19/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274139
1/19/2015,https://ctools.umich.edu/access/content/group/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Discussion%20notes/eecs%20388%20discussion%201-14-15.pdf
