1/17/2015,"https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421465738544&xpc=%7B%22cn%22:%222s671l%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/1/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWbVi0xM6RZGvy4y1eS2-5H4nO1ZmyP4kOmQ05QSzNDl79X6HwQAro4VRXjk2m59SNa-hS9y&href=https://docs.google.com/a/umich.edu/document/d/1Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I/edit?rel%3D1%26pli%3D1&pos=l&hl=en&pal=1&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=ptwghty3qxb2"
1/17/2015,https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?authuser=1&ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421465738544&xpc=%7B%22cn%22%3A%222s671l%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWbVi0xM6RZGvy4y1eS2-5H4nO1ZmyP4kOmQ05QSzNDl79X6HwQAro4VRXjk2m59SNa-hS9y&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fdocument%2Fd%2F1Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I%2Fedit%3Frel%3D1%26pli%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%221Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=0.6270899188239127
1/17/2015,"https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421465738544&xpc=%7B%22cn%22:%222s671l%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/1/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWbVi0xM6RZGvy4y1eS2-5H4nO1ZmyP4kOmQ05QSzNDl79X6HwQAro4VRXjk2m59SNa-hS9y&href=https://docs.google.com/a/umich.edu/document/d/1Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I/edit?rel%3D1%26pli%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=0.6270899188239127"
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274098
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274099
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274100
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274101
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274102
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274103
1/17/2015,https://mail.google.com/mail/u/0/#inbox/14af92c9e3b078ce
