3/31/2015,https://lec-ncems.adsroot.itcs.umich.edu/DUDERSTADT/LogOut.aspx
3/31/2015,https://www.google.com/calendar/render?tab=mc#eventpage_6%7Ceid-b3VxNG9qMGs5dGUwa3JvaWk3NWVqbW1uMzggdW1pY2guZWR1X29uN244MHFlbDF0cXNvcGU0Z2dxMThua2FjQGc-1-0-
3/31/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=late%20late%20show
3/31/2015,http://thedailyshow.cc.com/videos/3wkj64/on-topic---cable-news---cnn
3/31/2015,http://www.stumbleupon.com/su/4ImlrV/LcJhSM.!:1SPe2sZ-/vimeo.com/4651674
3/31/2015,http://www.stumbleupon.com/su/1MCV2y/88jK9Bo6:1SPe2sZ-/www.crh.noaa.gov/images/unr/1972/frontier_motors.jpg
3/31/2015,https://github.com/eecs183/micro-arcade-w15#the-inputs
3/31/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c6bf4ab10ccf90
3/31/2015,http://www.stumbleupon.com/su/2uKeKL/16Is+Z+$K:1SPe2sZ-/mentalfloss.com/article/49834/14-words-are-their-own-opposites
3/31/2015,http://www.stumbleupon.com/su/AdJVcF/zwBiGumV:1SPe2sZ-/allegedlyignorant.com/funny/just-people-on-jerry-springer-the-tyra-banks-show-others
3/31/2015,http://www.stumbleupon.com/su/AdJVcF/zwBiGumV:1SPe2sZ-/allegedlyignorant.com/funny/just-people-on-jerry-springer-the-tyra-banks-show-others/
3/31/2015,http://www.stumbleupon.com/su/8ELuyU/mSbK.jVg:1SPe2sZ-/www.medpagetoday.com/PainManagement/PainManagement/50663?hXFr&xid=su_&hQZr
3/31/2015,http://www.stumbleupon.com/su/1G1Oga/Y+-.lYEr:1SPe2sZ-/www.threadbombing.com/data/media/14/wtf.gif
3/31/2015,https://lec-ncems.adsroot.itcs.umich.edu/DUDERSTADT/ReservationSummary.aspx?data=QHB4flHldYDkOKCgD9AadVZbD7%2bS6gfc
3/31/2015,https://lec-ncems.adsroot.itcs.umich.edu/DUDERSTADT/BrowseReservations.aspx
3/31/2015,https://lec-ncems.adsroot.itcs.umich.edu/DUDERSTADT/Login.aspx
3/31/2015,https://lec-ncems.adsroot.itcs.umich.edu/DUDERSTADT/Default.aspx
3/31/2015,https://lec-ncems.adsroot.itcs.umich.edu/DUDERSTADT/#
3/31/2015,https://lec-ncems.adsroot.itcs.umich.edu/DUDERSTADT/
3/31/2015,http://www.radioshack.com/
3/31/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=radio%20shack
3/31/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=arduino%20usb%20cable
3/31/2015,http://www.radioshack.com/search?q=arduino+usb+cable
3/31/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c721697373fe2a
3/31/2015,http://www.stumbleupon.com/su/8xka0J/8tIjY!Il:2q2Lk7Ns/xkcd.com/767
3/31/2015,http://www.stumbleupon.com/su/8xka0J/8tIjY!Il:2q2Lk7Ns/xkcd.com/767/
3/31/2015,http://www.stumbleupon.com/su/2YBE9C/z+aoF_qv:2q2Lk7Ns/www.photoportfolios.net/portfolio/pf.cgi?a=vp&pr=11558&b=up&st=0&la=39&ph=37&sid=18215&pi=ELIZABETHKIMES&u=18215
3/31/2015,http://www.stumbleupon.com/su/1FBFf1/1kmsBImOl:2q2Lk7Ns/www.clickhole.com/article/we-can-do-american-red-cross-challenging-you-fill--2149
