2/14/2015,https://mail.google.com/mail/u/0/#inbox/14b8518de8aed0a0?compose=new
2/14/2015,https://mail.google.com/mail/u/0/#inbox/14b83cf0f7df0a90
2/14/2015,https://app.groupme.com/chats/12263982
2/14/2015,http://www.netflix.com/WiPlayer?movieid=70242311&trkid=13462293&tctx=1%2C3%2C5cc53d4f-91cf-4efa-8ca6-454bc0ab097a-38700491#trackId=13589538&episodeId=70259449
2/14/2015,https://groupme.com/
2/14/2015,https://www.google.com/search?q=groupme&oq=groupme&aqs=chrome..69i57j69i60l4j69i61.1055j0j4&sourceid=chrome&es_sm=91&ie=UTF-8
2/14/2015,https://mail.google.com/mail/u/1/#inbox/14b88e2badc84f23
2/14/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg#pid=23&rpctoken=191320340&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1423866734936&parent=https%3A%2F%2Fmail.google.com&pfname=
2/14/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=dvvy3odkm45x#pid=23&rpctoken=191320340&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1423866734936&parent=https%3A%2F%2Fmail.google.com&pfname=
2/14/2015,http://www.ro.umich.edu/
2/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=university%20of%20michigan%20registrar%27s%20office
2/14/2015,"https://www.google.com/maps/place/Literature+Science+and+the+Arts+Bldg,+500+S+State+St,+Ann+Arbor,+MI+48109/@42.27769,-83.740861,16z/data=!4m2!3m1!1s0x883cae38a04fec25:0x960c1ef91cfba6bc?hl=en"
2/14/2015,"https://www.google.com/maps?f=q&source=s_q&hl=en&geocode&q=500+S+State+St++ann+arbor,+michigan&sll=37.0625,-95.677068&sspn=29.301969,55.107422&ie=UTF8&ll=42.27769,-83.740861&spn=0.006668,0.013454&z=16&iwloc=addr"
2/14/2015,"http://maps.google.com/maps?f=q&source=s_q&hl=en&geocode=&q=500+S+State+St++ann+arbor,+michigan&sll=37.0625,-95.677068&sspn=29.301969,55.107422&ie=UTF8&ll=42.27769,-83.740861&spn=0.006668,0.013454&z=16&iwloc=addr"
2/14/2015,"http://www.google.com/maps?f=q&source=s_q&hl=en&geocode&q=500+S+State+St++ann+arbor,+michigan&sll=37.0625,-95.677068&sspn=29.301969,55.107422&ie=UTF8&ll=42.27769,-83.740861&spn=0.006668,0.013454&z=16&iwloc=addr"
2/14/2015,https://mail.google.com/mail/u/0/#inbox/14b88c3adfe200b3?compose=14b88a5a7f466e93
2/14/2015,https://mail.google.com/mail/u/1/#inbox/14b893667b466c78
2/14/2015,http://www.netflix.com/WiPlayer?movieid=70242311&trkid=13462293&tctx=1%2C3%2C5cc53d4f-91cf-4efa-8ca6-454bc0ab097a-38700491#trackId=13589538&episodeId=70259450
2/14/2015,http://www.netflix.com/WiPlayer?movieid=70242311&trkid=13462293&tctx=1%2C3%2C5cc53d4f-91cf-4efa-8ca6-454bc0ab097a-38700491#trackId=13589538&episodeId=70259451
2/14/2015,http://www.stumbleupon.com/su/1XXLfO/88jK93As:9VT1PI7p/vimeo.com/107424805
2/14/2015,https://mail.google.com/mail/u/0/#inbox/14b83cf0f7df0a90?compose=14b88a5a7f466e93
2/14/2015,http://www.netflix.com/WiPlayer?movieid=70242311&trkid=13462293&tctx=1%2C3%2C5cc53d4f-91cf-4efa-8ca6-454bc0ab097a-38700491#trackId=13589538&episodeId=70259452
2/14/2015,http://www.imdb.com/name/nm2499064/
2/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=orange%20is%20the%20new%20black%20crazy%20eyes
2/14/2015,https://mail.google.com/mail/u/0/#inbox/14b8518de8aed0a0?compose=14b88a5a7f466e93
2/14/2015,http://www.netflix.com/WiPlayer?movieid=70242311&trkid=13462293&tctx=1%2C3%2C5cc53d4f-91cf-4efa-8ca6-454bc0ab097a-38700491#trackId=13589538&episodeId=70259453
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fca0c6a1c6f
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fc58c4c4282
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fc1012fab71
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fd9d2d76c09
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fd59f37947b
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fd16f6bcd1b
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fe5e5418d68
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fe4c3ea0d23
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fe09efc182e
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fdc2a27682c
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fdb755338a0
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89ff483b02e74
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89ff0858351b5
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89feada0abb1f
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b8a006ba89af4a
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b8a0046bae8b96
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89fff76bcfa86
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89ffd17604e5d
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89ffb3f21fdac
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b89ff982e33863
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b8a01070629c20
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b8a00bbf0980b1
2/14/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b88a5a7f466e93%2C14b8a009d44b47a2
2/14/2015,https://ideone.com/vIpBa1
2/14/2015,https://mail.google.com/mail/u/0/#inbox/14b7ff57aea711ab?compose=14b88a5a7f466e93%2C14b8a011ef97574f
2/14/2015,https://mail.google.com/mail/u/0/#inbox/14b7ff5786f9a4a7?compose=14b88a5a7f466e93%2C14b8a011ef97574f
2/14/2015,http://moss.stanford.edu/results/575921401/match246.html
2/14/2015,http://moss.stanford.edu/results/575921401
2/14/2015,http://moss.stanford.edu/results/575921401/
2/14/2015,http://moss.stanford.edu/results/452839048/match246.html
2/14/2015,http://moss.stanford.edu/results/452839048
2/14/2015,http://moss.stanford.edu/results/452839048/
2/14/2015,http://www.netflix.com/WiPlayer?movieid=70242311&trkid=13462293&tctx=1%2C3%2C5cc53d4f-91cf-4efa-8ca6-454bc0ab097a-38700491#trackId=13589538&episodeId=70259454
2/14/2015,https://mail.google.com/mail/u/0/#inbox/14b8a3c1ce49145f?compose=14b88a5a7f466e93%2C14b8a011ef97574f
2/14/2015,https://mail.google.com/mail/u/0/#inbox/14b7fec1d7e22c48?compose=14b88a5a7f466e93%2C14b8a011ef97574f
2/14/2015,http://www.slideshare.net/
