2/10/2015,http://www.stumbleupon.com/su/40c8SI/1x@LMhVHq:2p5TyZIV/xkcd.com/898
2/10/2015,http://www.stumbleupon.com/su/40c8SI/1x@LMhVHq:2p5TyZIV/xkcd.com/898/
2/10/2015,http://www.stumbleupon.com/su/2raCVZ/1kck@OK0_:2p5TyZIV/diebenow.com/content/welcome-monday-ill-be-your-guide
2/10/2015,http://www.stumbleupon.com/su/6UckJR/88jK93Dq:2p5TyZIV/www.playtype.com/index.php?q=about/typefaces/glossary
2/10/2015,http://www.stumbleupon.com/su/1zPQzu/LcJhSEUf:2p5TyZIV/www.mymodernmet.com/profiles/blogs/konsta-punkka-wildlife-photography
2/10/2015,http://www.stumbleupon.com/su/AQHrYh/Y+-.lPlU:2p5TyZIV/www.smbc-comics.com?id=3583
2/10/2015,http://www.stumbleupon.com/su/AQHrYh/Y+-.lPlU:2p5TyZIV/www.smbc-comics.com/?id=3583
2/10/2015,http://www.stumbleupon.com/su/2zJpcR/16Is+ZxS.:2p5TyZIV/blog.furiousman.com/picdump-19-41-somewhat-funny-pics
2/10/2015,http://www.stumbleupon.com/su/2zJpcR/16Is+ZxS.:2p5TyZIV/blog.furiousman.com/picdump-19-41-somewhat-funny-pics/
2/10/2015,http://www.stumbleupon.com/su/2a9zPP/zwBiGmC8:2p5TyZIV/www.flickr.com/photos/tropicaliving/5359796297/in/set-72157625836037424/lightbox
2/10/2015,http://www.stumbleupon.com/su/2a9zPP/zwBiGmC8:2p5TyZIV/www.flickr.com/photos/tropicaliving/5359796297/in/set-72157625836037424/lightbox/
2/10/2015,http://www.stumbleupon.com/su/4ZeYKH/mSbK.a!J:2p5TyZIV/theviralclub.com/its-been-a-while-but-i-still-dgaf
2/10/2015,http://www.stumbleupon.com/su/4ZeYKH/mSbK.a!J:2p5TyZIV/theviralclub.com/its-been-a-while-but-i-still-dgaf/
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b71e30c9521023
2/10/2015,http://www.stumbleupon.com/su/1U4r0A/1JmTLt1jt:2p5TyZIV/www.smosh.com/smosh-pit/photos/19-closest-calls-ever-captured-gifs
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b6c4ad281dd8a1
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b70bbc792189d3
2/10/2015,http://futureoflife.org/home
2/10/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw#pid=23&rpctoken=302794949&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1423511581692&parent=https%3A%2F%2Fmail.google.com&pfname=
2/10/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=49&hl=en&origin=https%3A%2F%2Fdrive.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw&zx=bzb6adoxoljk#pid=49&rpctoken=257244044&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1423370125702&parent=https%3A%2F%2Fdrive.google.com&pfname=
