1/31/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=csp5rocq0z9k#pid=1&rpctoken=102780669&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1421376783817&parent=https%3A%2F%2Fwww.google.com&pfname=
1/31/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=tgj07ukek5zi#pid=1&rpctoken=102780669&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1421376783817&parent=https%3A%2F%2Fwww.google.com&pfname=
1/31/2015,https://www.youtube.com/watch?v=ESCDB63LrfU&src_vid=rsr9mPQCzHc&feature=iv&annotation_id=annotation_212612#t=10s
1/31/2015,"https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1422675420526&xpc=%7B%22cn%22:%226ryx2k%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/0/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWZR5vMsNb8m_vDSOpC7jgj0DQAem83wUlWdIJb43kMQCEsAbUGShcOsl45qJfTvcJbG8sAi&href=https://docs.google.com/a/umich.edu/document/d/1ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58/edit?rel%3D1&pos=l&hl=en&pal=1&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=l3o1zkyia5q4"
1/31/2015,https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?authuser=0&ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1422675420526&xpc=%7B%22cn%22%3A%226ryx2k%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWZR5vMsNb8m_vDSOpC7jgj0DQAem83wUlWdIJb43kMQCEsAbUGShcOsl45qJfTvcJbG8sAi&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fdocument%2Fd%2F1ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58%2Fedit%3Frel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%221ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=0.6780826761387289
1/31/2015,"https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1422675420526&xpc=%7B%22cn%22:%226ryx2k%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/0/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWZR5vMsNb8m_vDSOpC7jgj0DQAem83wUlWdIJb43kMQCEsAbUGShcOsl45qJfTvcJbG8sAi&href=https://docs.google.com/a/umich.edu/document/d/1ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58/edit?rel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=0.6780826761387289"
1/31/2015,https://www.youtube.com/watch?v=DFJowVRss80
1/31/2015,https://www.youtube.com/watch?v=MNpkSyryQz4
1/31/2015,https://www.youtube.com/results?search_query=jimmy+kimmel+deflate+gate
1/31/2015,https://www.youtube.com/watch?v=feuNeJewzDo
