3/26/2015,https://www.google.com/calendar/render?tab=mc&authuser=0&pli=1&auth=DQAAAOEAAABRX47jveLQpmuK3p3USWTS4pr2ih6MdlAjNKii8gUoxJQC79hJOJEDSGRqK6HNVbb9hPa8hYcGm3WpWjqha-jMPRULZWo4nTAl6oPYyLtj8zIjVPcgQMb3yYTwepm6pKhk_kP8lj_bXcvBK6yHO0QwfLB9_pXY-5DI6PHito294toHPFzcd9enUK3Ttyldn2H0pn2IvJCZRskisCrFlIbU7Ksh3w1GPFU4pZjgfBCob_dtBL0upR7NDPUpdhTWCS4l5T7GgyY26sTO808A10s9sfRUzmCVWNR83Bt3gzAzgUjgd0mP_UWyGgTHT89j-rw
3/26/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c58203c43e8ea6
3/26/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c5821187518ccf
3/26/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c5820f4cedf704
3/26/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c5820d57c6883a
3/26/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c5820b94c9594f
3/26/2015,"https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1427342801735&xpc=%7B%22cn%22:%22oqukts%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/0/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWauCgjrKKYClQrguX3Z_4bb1b4Ax8xXHJqMkHf3vz9O4-EKJZD2x08TPyFJtYvsKPmf76cZ&href=https://docs.google.com/a/umich.edu/spreadsheets/d/1uNFNlzVX6BgzmT_zhV87T-i-OYJc63yJjoVFANMU4og/edit%23gid%3D0?rel%3D1&pos=l&hl=en&pal=1&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221uNFNlzVX6BgzmT_zhV87T-i-OYJc63yJjoVFANMU4og%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=exowrzs9qodo"
3/26/2015,https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1427342801735&xpc=%7B%22cn%22%3A%22oqukts%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWauCgjrKKYClQrguX3Z_4bb1b4Ax8xXHJqMkHf3vz9O4-EKJZD2x08TPyFJtYvsKPmf76cZ&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fspreadsheets%2Fd%2F1uNFNlzVX6BgzmT_zhV87T-i-OYJc63yJjoVFANMU4og%2Fedit%23gid%3D0%3Frel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%221uNFNlzVX6BgzmT_zhV87T-i-OYJc63yJjoVFANMU4og%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=exowrzs9qodo&v=1426818575&clid=08410C7166548FCE
3/26/2015,http://abc.go.com/shows/greys-anatomy
3/26/2015,https://mail.google.com/mail/u/0/#inbox/14c56c5be5237a17
3/26/2015,https://mail.google.com/mail/u/0/#inbox/14c581c157390977
3/26/2015,http://www.netflix.com/WiPlayer?movieid=80032037&trkid=13462100&tctx=-99%2C-99%2C92b3de5b-e746-42ae-9f75-c439dff9a882-41501097
3/26/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=car%27s%20sensors%20obd%20info
3/26/2015,http://www.obdii.com/
3/26/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&cad=rja&uact=8&ved=0CCQQFjAB&url=http%3A%2F%2Fwww.obdii.com%2F&ei=K4wUVYO5H5POaKragdgD&usg=AFQjCNGqaCzDw1J_Om4jcjHm2TgNjBzd8g&sig2=yr-sw8efxIjrz7R4I02Uwg&bvm=bv.89381419,d.bGQ"
3/26/2015,http://en.wikipedia.org/wiki/On-board_diagnostics
3/26/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&cad=rja&uact=8&ved=0CDEQFjAD&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FOn-board_diagnostics&ei=K4wUVYO5H5POaKragdgD&usg=AFQjCNHWYxwP7Pl_H3Gv1nhC2zV-MWcZ0Q&sig2=ajEvTmdU5SWwydMoDteh1g&bvm=bv.89381419,d.bGQ"
3/26/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8
3/26/2015,http://www.computer.org/web/computingnow/mmcfp0114
3/26/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=computing%20now%20car
3/26/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=computing+now+special+issue+on+smart+vehicular+spaces
3/26/2015,http://www.computer.org/web/computingnow/pccfp1
3/26/2015,https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.computer.org%2Fweb%2Fcomputingnow%2Fpccfp1&ei=1o0UVbKDBJXtaqWHAQ&usg=AFQjCNHeHDCcjZziYkKPqxZRS8BZmEgknw&sig2=TrG5a4vl4dAT1DknOOS5Wg
3/26/2015,https://mc.manuscriptcentral.com/pc-cs
3/26/2015,http://www.imdb.com/character/ch0464943/
3/26/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=glee%20june
3/26/2015,http://www.netflix.com/WiPlayer?movieid=80032037&trkid=13462100&tctx=-99%2C-99%2C92b3de5b-e746-42ae-9f75-c439dff9a882-41501097#episodeId=80032038&trackId=13589538
3/26/2015,http://www.netflix.com/WiPlayer?movieid=80032037&trkid=13462100&tctx=-99%2C-99%2C92b3de5b-e746-42ae-9f75-c439dff9a882-41501097#episodeId=80032038
3/26/2015,http://glee.wikia.com/wiki/Shirley_MacLaine
3/26/2015,http://glee.wikia.com/wiki/June_Dolloway
3/26/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=glee+june+dolloway
3/26/2015,https://mail.google.com/mail/u/0/#inbox/14c1958b91702c13
3/26/2015,https://accounts.google.com/ServiceLogin?service=mail&continue=https://mail.google.com/mail/
3/26/2015,https://mail.google.com/intl/en/mail/help/about.html
3/26/2015,https://www.gmail.com/intl/en/mail/help/about.html
3/26/2015,https://mail.google.com/mail/logout?hl=en
3/26/2015,https://accounts.google.com/Logout?service=mail&continue=https://mail.google.com/mail&hl=en
3/26/2015,https://www.google.com/webhp?authuser=1
3/26/2015,https://mail.google.com/mail/u/0/?pli=1#inbox
3/26/2015,https://mail.google.com/mail/u/0/?pli=1#search/comcast
3/26/2015,https://mail.google.com/mail/u/0/?pli=1#search/comcast/14c0f5df6b805e5a
3/26/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c5884b3908eef3
3/26/2015,https://accounts.google.com/ServiceLoginAuth
3/26/2015,https://mail.google.com/mail/u/0/?pli=1
3/26/2015,https://accounts.google.com/CheckCookie?checkedDomains=youtube&checkConnection=youtube%3A199%3A1&pstMsg=1&chtml=LoginDoneHtml&service=mail&continue=https%3A%2F%2Fmail.google.com%2Fmail%2F&gidl=CAM
3/26/2015,https://accounts.google.com/b/0/VerifiedPhoneInterstitial?continue=https%3A%2F%2Fmail.google.com%2Fmail%2F&service=mail&sarp=1
