3/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=aadl%20malletts%20creek%20branch
3/29/2015,https://github.com/eecs183/micro-arcade-w15/blob/master/readme_files/adafruit-matrix-front.jpg
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c663250af01554
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c66322b07355de
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c6631e9ec081ab
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c6633405e05692
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c66327550cf930
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c6633526a00d0b
3/29/2015,http://www.stumbleupon.com/su/2RJdny/88jK97Of:5TSd0.S@/laughbus.com/23-teachers-who-are-absolutely-nailing-this-whole-educator-thing
3/29/2015,http://www.stumbleupon.com/su/2RJdny/88jK97Of:5TSd0.S@/laughbus.com/23-teachers-who-are-absolutely-nailing-this-whole-educator-thing/
3/29/2015,https://github.com/eecs183/micro-arcade-w15/blob/master/readme_files/breadboard.jpg
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c66335dfa495ae
3/29/2015,http://www.stumbleupon.com/su/1xRSbb/LcJhSIfU:5TSd0.S@/www.mymodernmet.com/profiles/blogs/john-bramblitt-blind-painter
3/29/2015,http://www.stumbleupon.com/su/8SnhHB/mSbK.f68:5TSd0.S@/www.hitproexam.info/2014/08/crimes-couples-commit-against-each.html
3/29/2015,http://www.stumbleupon.com/su/2jc3at/Y+-.lTwJ:5TSd0.S@/sudafed.someecards.com
3/29/2015,http://www.stumbleupon.com/su/2jc3at/Y+-.lTwJ:5TSd0.S@/sudafed.someecards.com/
3/29/2015,http://www.stumbleupon.com/su/2fxjUK/88jK913$:5TSd0.S@/teentimes.com/2015/03/05/19-people-who-failed-so-hard-it-hurts-me-inside
3/29/2015,http://www.stumbleupon.com/su/21qaFJ/LcJhSCKs:5TSd0.S@/www.kjefta.org/bilder/lamson1.jpg
3/29/2015,http://www.stumbleupon.com/su/28hLQP/mSbK.azR:5TSd0.S@/gagsmedia.com/jerking-animals-style
3/29/2015,http://www.stumbleupon.com/su/28hLQP/mSbK.azR:5TSd0.S@/gagsmedia.com/jerking-animals-style/
3/29/2015,http://www.stumbleupon.com/su/1fjOEb/Y+-.lNbh:5TSd0.S@/www.whatshouldireadnext.com/isbn/0805090037
3/29/2015,http://www.stumbleupon.com/su/1ZZOUY/zwBiGm9G:5TSd0.S@/synapticstimuli.com/Waking-a-dream-and-dreaming-awake
3/29/2015,http://www.stumbleupon.com/su/1XI0XF/16Is+ZxQ5:5TSd0.S@/soshway.com/heres-what-the-voices-behind-disneys-best-characters-look-like-in-real-life
3/29/2015,http://www.stumbleupon.com/su/1XI0XF/16Is+ZxQ5:5TSd0.S@/soshway.com/heres-what-the-voices-behind-disneys-best-characters-look-like-in-real-life/
3/29/2015,http://www.stumbleupon.com/su/2lqonk/LcJhSGYh:6r5KiJGy/whattodowhenyour-bored.com/the-real-people-behind-the-uniform
3/29/2015,http://www.stumbleupon.com/su/2lqonk/LcJhSGYh:6r5KiJGy/whattodowhenyour-bored.com/the-real-people-behind-the-uniform/
3/29/2015,http://www.stumbleupon.com/su/47sEf7/88jK95Hs:6r5KiJGy/chillpaper.com/surreal-photomanipulation-erik-johansson
3/29/2015,http://www.stumbleupon.com/su/47sEf7/88jK95Hs:6r5KiJGy/chillpaper.com/surreal-photomanipulation-erik-johansson/
3/29/2015,http://www.stumbleupon.com/su/2q5YKQ/1JmTLt3nv:6r5KiJGy/www.heyreverb.com/blog/2015/03/26/willie-nelsons-weed-shop-willies-reserve-to-open-in-2016/101982
3/29/2015,http://www.stumbleupon.com/su/2q5YKQ/1JmTLt3nv:6r5KiJGy/www.heyreverb.com/blog/2015/03/26/willie-nelsons-weed-shop-willies-reserve-to-open-in-2016/101982/
3/29/2015,http://www.stumbleupon.com/su/2UyB0X/16Is+ZzW@:6r5KiJGy/uproxx.com/music/2015/03/the-decline-of-western-civilization-punk-rock-trilogy-is-finally-coming-to-dvd
3/29/2015,http://www.stumbleupon.com/su/2UyB0X/16Is+ZzW@:6r5KiJGy/uproxx.com/music/2015/03/the-decline-of-western-civilization-punk-rock-trilogy-is-finally-coming-to-dvd/
3/29/2015,http://www.stumbleupon.com/su/586xwL/zwBiGoGA:6r5KiJGy/www.pleated-jeans.com/wp-content/uploads/2013/03/Screen-shot-2013-03-23-at-7.26.11-AM.jpg
3/29/2015,http://www.stumbleupon.com/su/AJKBTE/mSbK.c@L:6r5KiJGy/www.deloprojet.co/photography/one-evening-at-carmel-by-the-sea
3/29/2015,http://www.stumbleupon.com/su/AJKBTE/mSbK.c@L:6r5KiJGy/www.deloprojet.co/photography/one-evening-at-carmel-by-the-sea/
3/29/2015,http://www.stumbleupon.com/su/1ru06B/Y+-.lRpW:6r5KiJGy/roadwarriorvoices.com/2015/03/25/guys-start-their-night-drinking-in-england-end-up-6750-miles-away-in-thailand
3/29/2015,http://www.stumbleupon.com/su/1ru06B/Y+-.lRpW:6r5KiJGy/roadwarriorvoices.com/2015/03/25/guys-start-their-night-drinking-in-england-end-up-6750-miles-away-in-thailand/
3/29/2015,http://www.stumbleupon.com/su/9a6HCT/1X93j5E.k:6r5KiJGy/funniestclip.com/1590/Speed_Camera_Prank
3/29/2015,https://docs.google.com/a/umich.edu/document/d/1oE1Hn_DKcjbSKyQLl_BkitErh-Qcn0L-SF9VdQQIxC4/edit?usp=drive_web
3/29/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B48xoebmJp3lWDVoUlFwYzA1dmc
3/29/2015,https://docs.google.com/a/umich.edu/document/d/1oE1Hn_DKcjbSKyQLl_BkitErh-Qcn0L-SF9VdQQIxC4/edit
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c665f32bd1a80b
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c665ef32bebee8
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c666019200fbca
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c66600962b0829
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c665fc7a5b1cc6
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c665f71a701b5f
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c665f54cb37467
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox?compose=14c666058e483d60
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c66608b491c834
3/29/2015,http://www.stumbleupon.com/su/3cSkXQ/LcJhSIfa:9VRqz-zi/toonts.com/picture/Funny-Pics
3/29/2015,http://www.stumbleupon.com/su/6xkNf5/88jK97Ol:9VRqz-zi/www.fubiz.net/en/2015/03/04/surreal-optical-illusions-photography
3/29/2015,http://www.stumbleupon.com/su/6xkNf5/88jK97Ol:9VRqz-zi/www.fubiz.net/en/2015/03/04/surreal-optical-illusions-photography/
3/29/2015,http://www.stumbleupon.com/su/2ZKRzw/Y+-.lTwP:9VRqz-zi/www.usatoday.com/yourtake/topics/431959
3/29/2015,http://www.stumbleupon.com/su/2ZKRzw/Y+-.lTwP:9VRqz-zi/www.usatoday.com/yourtake/topics/431959/
3/29/2015,http://www.stumbleupon.com/su/1hyvuv/zwBiGqN3:9VRqz-zi/www.shoeboxblog.com/wp-content/uploads/2010/06/all-natural.jpg
3/29/2015,http://www.stumbleupon.com/su/330Oaa/mSbK.f6E:9VRqz-zi/filmaware.com/editorials/top-10-list-best-movies-of-2014
3/29/2015,http://www.stumbleupon.com/su/330Oaa/mSbK.f6E:9VRqz-zi/filmaware.com/editorials/top-10-list-best-movies-of-2014/
3/29/2015,http://www.stumbleupon.com/su/16YdWY/16Is+Z_dz:9VRqz-zi/lifibuzz.com/these-people-won-the-snapchat-olympics
3/29/2015,http://www.stumbleupon.com/su/16YdWY/16Is+Z_dz:9VRqz-zi/lifibuzz.com/these-people-won-the-snapchat-olympics/
3/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=while%20wearing%20a%20cardboard%20box%20music
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c66539687e228b
3/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=you%27ll%20find%20him%20next%20to%20me
3/29/2015,https://www.youtube.com/results?search_query=riptide+vance+joy
3/29/2015,https://www.youtube.com/results?search_query=riptide
3/29/2015,https://www.youtube.com/watch?v=1C816p-KTNk
3/29/2015,https://www.youtube.com/watch?v=uJ_1HMAGb4k
3/29/2015,http://ptxvlo3.ptxofficial.com/tour
3/29/2015,http://www.ptxofficial.com/
3/29/2015,http://ptxvlo3.ptxofficial.com/
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c6687b2e6e1dcd
3/29/2015,https://www.google.com/calendar/render?tab=mc&pli=1#main_7%7Cmonth-3+23260+23297+23265
3/29/2015,https://www.google.com/calendar/render?tab=mc&pli=1#main_7%7Cmonth-3+23231+23268+23233
3/29/2015,https://www.google.com/calendar/render?tab=mc&pli=1#main_7%7Cmonth-3+23194+23238+23201
3/29/2015,https://www.google.com/calendar/render?tab=mc&pli=1#main_7%7Cmonth
3/29/2015,https://www.google.com/calendar/render?tab=mc&pli=1#main_7
3/29/2015,https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=https://www.google.com/calendar/render?tab%3Dmc&followup=https://www.google.com/calendar/render?tab%3Dmc&scc=1&authuser=0
3/29/2015,https://www.google.com/calendar/render?tab=mc&pli=1
3/29/2015,https://www.google.com/calendar/render?tab=mc&pli=1&auth=DQAAAMUAAACSp7BySOWPeUtTOGSa6Fu0I26ARlLZox4pcfgZQu3EdISnV6PFTvbhisJOJBVmYtmWX_lKRW62d9uB9FU1-79OWuIZjf54WlQI9782CkiXIUqWx9dtXk7pv2fI3LCKmKTlDo00SiuSlggr5vqAtRyG133ApPTMoDKPqw2kpElpAH9wQQ4P8RztDp9MXtra1a8BWY6is5pXxVy3KtrlE5nKATJL27YzhyB2QnVSEPifWberjgswuqtGh03Nt3wiZhHHb5WZc-2Q9XQ7AZcv7ImA
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c58212018b25a2
3/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=whiskey%20james
3/29/2015,https://plus.google.com/hangouts/_/gxy33eityito2g2yarwowuio5ma
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c66b5ff423935e
3/29/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c3af31d5dd2ed9
3/29/2015,http://www.aadl.org/catalog/search/keyword/mindy%20kaling?search_format=a%7Cx%7Cl
3/29/2015,http://www.aadl.org/catalog/search/author/jon%20ronson?search_format=a%7Cx%7Cl
3/29/2015,http://johnnylists.com/post/114314139833/10-non-fiction-books-to-blow-your-mind
3/29/2015,http://www.aadl.org/catalog/search/author/aziz%20ansari?search_format=a%7Cx%7Cl
3/29/2015,http://www.aadl.org/catalog/search/author/annabel%20pitcher?search_format=a%7Cx%7Cl
3/29/2015,http://www.aadl.org/catalog/search/author/kelly%20oxford?search_format=a%7Cx%7Cl
3/29/2015,http://www.personalizationmall.com/Canvas-Prints-c41.lp
3/29/2015,http://www.personalizationmall.com/
3/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=personalization%20mall
3/29/2015,http://www.personalizationmall.com/Personalized-Gifts-Daily-Deals-z2.store
3/29/2015,http://www.personalizationmall.com/Clearance-Personalized-Gifts-s2.store
3/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=women%27s%20pajamas%20shorts
3/29/2015,http://shop.nordstrom.com/c/sleepwear-shorts
3/29/2015,http://www.kohls.com/catalog/womens-sets-sleepwear-clothing.jsp?CN=4294720878+4294735378+4294719724+4294719810
3/29/2015,http://www1.macys.com/shop/product/charter-club-novelty-henley-top-boxer-shorts-set?ID=1915796&CategoryID=225&swatchColor=Flamingo%20Pink
3/29/2015,http://www1.macys.com/shop/product/charter-club-novelty-henley-tank-boxer-set?ID=1915801&CategoryID=225&swatchColor=Watermelon%20Teal
3/29/2015,"http://www1.macys.com/shop/womens-clothing/pajama-sets/Pageindex,Sortby,Productsperpage/2,ORIGINAL,40?id=55811"
3/29/2015,http://www.target.com/c/sets-sleepwear-pajamas-robes-women-s-clothing/-/N-5xtbz
3/29/2015,http://www1.macys.com/shop/womens-clothing/pajama-sets?id=55811
3/29/2015,http://www1.macys.com/shop/product/charter-club-short-sleeve-top-boxer-shorts-set?ID=1948226&CategoryID=225&swatchColor=Botanical%20Garden
