3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=8m14s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=8m8s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=8m3s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=7m58s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=7m53s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=7m48s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=7m42s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=7m37s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=7m32s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=9m25s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=9m20s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=9m15s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=9m10s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=9m5s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=9m0s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=8m54s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=8m49s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=8m44s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=8m39s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=8m34s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=9m41s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=9m36s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=9m31s&index=0
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m20s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m15s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m10s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m5s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m0s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m22s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m16s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m11s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m6s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m1s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m56s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m51s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m46s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m41s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m35s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m30s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m25s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m24s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m19s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m13s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m8s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m3s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m58s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m53s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m48s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m42s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m37s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m32s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m27s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m20s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m15s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m10s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m5s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m0s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m55s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m49s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m44s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m39s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m34s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m29s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m22s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m17s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m12s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m7s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m2s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m57s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m52s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m46s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m41s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m36s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m31s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m26s&index=1
3/26/2015,https://mail.google.com/mail/u/0/#inbox/14c56c3fa93f1c1a
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m48s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m43s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m38s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m33s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=4m28s&index=1
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m51s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m46s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m41s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m36s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m31s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m25s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m20s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m15s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m10s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m5s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m0s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m53s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m48s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m43s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m38s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m33s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m27s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m22s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m17s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m12s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m7s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m2s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=0m56s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m55s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m49s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m44s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m39s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m34s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m29s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m24s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m19s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m14s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m8s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=2m3s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=1m58s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m51s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m46s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m41s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m36s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m31s&index=2
3/26/2015,http://thedailyshow.cc.com/full-episodes/9gnki7/march-24--2015---jon-ronson#time=3m26s&index=2
