2/20/2015,https://www.youtube.com/watch?v=pYb6q8FgUz4&list=PL4FFYwZhtT0DH-smtjFsJAEN9u9gNHp9Z&index=3
2/20/2015,https://www.youtube.com/watch?v=jbHsODdBFcY&list=PL4FFYwZhtT0DH-smtjFsJAEN9u9gNHp9Z&index=8
2/20/2015,https://www.youtube.com/watch?v=XQCSPjPBVpg&list=PL4FFYwZhtT0DH-smtjFsJAEN9u9gNHp9Z&index=9
2/20/2015,https://www.youtube.com/watch?v=pYb6q8FgUz4&index=3&list=PL4FFYwZhtT0DH-smtjFsJAEN9u9gNHp9Z
2/20/2015,https://www.youtube.com/watch?v=DmXVDVkPjaY&list=PL4FFYwZhtT0DH-smtjFsJAEN9u9gNHp9Z&index=2
2/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=cube+can%27t+see+model+after+import+stl
2/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=cube%20can%27t%20see%20model%20after%20import
2/20/2015,http://maginatics.com/
2/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=cube+software+can%27t+see+model+after+import+stl
2/20/2015,http://www.emc.com/about/news/press/2014/20141028-02.htm
2/20/2015,https://docs.google.com/a/umich.edu/forms/d/1oURRlIjIYYS-wJPScwTKBbDR5iJjFV45jQfWCU_iyq4/formResponse
2/20/2015,https://docs.google.com/a/umich.edu/forms/d/1oURRlIjIYYS-wJPScwTKBbDR5iJjFV45jQfWCU_iyq4/viewform?fbzx=819907820283911717
2/20/2015,https://mail.google.com/mail/u/0/#inbox/14ba9d4ba2ff1f35
2/20/2015,http://www.locatetv.com/listings/disney-channel
2/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=disney%20channel%20schedule
2/20/2015,https://www.youtube.com/watch?v=i1CzmPX9ZlE
2/20/2015,https://www.youtube.com/results?search_query=bo+burnham
2/20/2015,https://www.youtube.com/watch?v=QCVGpvzcHko
2/20/2015,https://www.youtube.com/watch?v=Zxc20saM8DA
2/20/2015,https://www.youtube.com/watch?v=e0XleMIKKNg
2/20/2015,https://www.youtube.com/watch?v=7R9cvu0OCic
2/20/2015,https://www.youtube.com/watch?v=bsnx2HqsD1Q
2/20/2015,http://instagram.com/eecs183
2/20/2015,http://www.stumbleupon.com/su/5s4c7j/Y+-.lF9y:8BTXSu6C/www.buzzfeed.com/mermaidsthenewevidence/aquatic-animals-youve-never-seen-before
2/20/2015,http://www.stumbleupon.com/su/5fISlW/LcJhS3-2:8BTXSu6C/tunemovie.so/new-movies.html
2/20/2015,http://www.stumbleupon.com/su/APwrpf/88jK8zjD:8BTXSu6C/animatedtabs.com/i/2w8tso
2/20/2015,https://mail.google.com/mail/u/0/#inbox/14ba44be524a0d40
2/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=chandelier%20ukulele
2/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=give%20me%20love%20ukulele
2/20/2015,http://www.stumbleupon.com/su/1dPlOi/zwBiGbhc:8BTXSu6C/www.mymodernmet.com/profiles/blogs/spectacular-sequence
2/20/2015,http://www.stumbleupon.com/su/8Yq60f/mSbK.QQn:8BTXSu6C/techcrunch.com/2015/02/20/viv-built-by-siris-creators-scores-12-5-million-for-an-ai-technology-that-can-teach-itself?ncid=txtlnkusaolp00002003
2/20/2015,http://www.stumbleupon.com/su/57XZjS/1kck@ODf_:8BTXSu6C/notalwaysright.com/if-dr-phil-has-hair-im-a-friggin-sasquatch/279
2/20/2015,http://www.stumbleupon.com/su/2LCWTD/1X93j52P5:8BTXSu6C/www.banthee.com/2015/02/19-super-clever-condom-ads-that-will.html
2/20/2015,http://www.stumbleupon.com/su/5tezfH/1JmTLsy8G:8BTXSu6C/www.ryukyulife.com/2010/10/photography-tips-my-top-five-sites.html
2/20/2015,http://www.stumbleupon.com/su/9g3Lco/16Is+ZmyR:8BTXSu6C/www.artsyshark.com/2015/02/18/featured-artist-fleur-palau
2/20/2015,http://www.stumbleupon.com/su/9g3Lco/16Is+ZmyR:8BTXSu6C/www.artsyshark.com/2015/02/18/featured-artist-fleur-palau/
2/20/2015,http://www.stumbleupon.com/su/2F2ZdO/88jK99W+:9Z6F38_4/www.flickr.com/photos/jeffreyabong/16373467978
2/20/2015,http://www.stumbleupon.com/su/2F2ZdO/88jK99W+:9Z6F38_4/www.flickr.com/photos/jeffreyabong/16373467978/
2/20/2015,http://www.stumbleupon.com/su/3bZIXY/1x@LMhOwq:8BTXSu6C/slowrobot.com/i/67223
2/20/2015,http://boburnham.com/
2/20/2015,http://t.co/qKyx777Tr4
2/20/2015,http://o.eaudiencemarketing.com/
2/20/2015,http://boburnham.com/?optin_status=success
2/20/2015,"https://www.google.com/maps?q=grand+rapids+MI&ion=1&espv=2&bav=on.2,or.r_qf.&bvm=bv.86475890,d.eXY&biw=1280&bih=661&dpr=2&um=1&ie=UTF-8&sa=X&ei=tfPnVJbCEIXegwST2oDwBw&ved=0CAYQ_AUoAQ"
2/20/2015,"https://maps.google.com/maps?q=grand+rapids+MI&ion=1&espv=2&bav=on.2,or.r_qf.&bvm=bv.86475890,d.eXY&biw=1280&bih=661&dpr=2&um=1&ie=UTF-8&sa=X&ei=tfPnVJbCEIXegwST2oDwBw&ved=0CAYQ_AUoAQ"
2/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=grand%20rapids%20mi
2/20/2015,"https://www.google.com/maps/dir/Royal+Oak,+MI/Grand+Rapids,+MI/@42.725331,-85.5741082,8z/data=!3m1!4b1!4m13!4m12!1m5!1m1!1s0x8824c5f96ccd2bf7:0x70fd341efca3310!2m2!1d-83.1446485!2d42.4894801!1m5!1m1!1s0x88185460bb502815:0xa593aacb1bd3a8d0!2m2!1d-85.6680863!2d42.9633599"
2/20/2015,"https://www.google.com/maps/dir/Royal+Oak,+MI/Grand+Rapids,+MI/@42.9563584,-85.660089,12z/data=!4m13!4m12!1m5!1m1!1s0x8824c5f96ccd2bf7:0x70fd341efca3310!2m2!1d-83.1446485!2d42.4894801!1m5!1m1!1s0x88185460bb502815:0xa593aacb1bd3a8d0!2m2!1d-85.6680863!2d42.9633599"
2/20/2015,"https://www.google.com/maps/dir//Grand+Rapids,+MI/@42.9563584,-85.660089,12z/data=!4m8!4m7!1m0!1m5!1m1!1s0x88185460bb502815:0xa593aacb1bd3a8d0!2m2!1d-85.6680863!2d42.9633599"
2/20/2015,"https://www.google.com/maps/dir//Grand+Rapids,+MI/@42.9563584,-85.660089,12z/data=!4m13!1m4!3m3!1s0x88185460bb502815:0xa593aacb1bd3a8d0!2sGrand+Rapids,+MI!3b1!4m7!1m0!1m5!1m1!1s0x88185460bb502815:0xa593aacb1bd3a8d0!2m2!1d-85.6680863!2d42.9633599"
2/20/2015,"https://www.google.com/maps/place/Grand+Rapids,+MI/@42.9563584,-85.660089,12z/data=!3m1!4b1!4m2!3m1!1s0x88185460bb502815:0xa593aacb1bd3a8d0"
2/20/2015,http://www.royaloakmusictheatre.com/index.php?view=details&id=446:bo-burnham&option=com_eventlist&Itemid=27
2/20/2015,http://www.excite.com/events/ResultsTicket.php?evtid=2465415
2/20/2015,https://tickets.axs.com/eventShopperV3.html?wr=ec864342-00e1-463b-acfd-ddcf95492fac&preFill=1&lang=en&locale=en_us&eventid=256154&ec=ROD150315&src=AEGAXS1_WMAIN&skin=axs_royaloak&fbShareURL=www.axs.com%2Fevents%2F256154%2Fbo-burnham-tickets%3F%26ref%3Devs
2/20/2015,http://seatgeek.com/event/external?market=axs&id=2447472
2/20/2015,https://seatgeek.com/event/external?market=axs&id=2447472
2/20/2015,https://twitter.com/boburnham
2/20/2015,http://www.prizeo.com/prizes/tyler-oakley/private-hangout/default
2/20/2015,http://prizeo.us6.list-manage.com/track/click?u=2fcc62fe63a9124cd902822dc&id=c4f1f06371&e=ebc125567f
2/20/2015,http://www.prizeo.com/prizes?utm_source=prizeofebnewsletter&utm_medium=email&utm_campaign=generalupdate&utm_source=Prizeo&utm_campaign=14f47b1842-Prizeo_Update_February2015&utm_medium=email&utm_term=0_44c1a7a79d-14f47b1842-122353573
2/20/2015,https://mail.google.com/mail/u/1/#inbox/14ba79a76fe38cd2
2/20/2015,https://mail.google.com/mail/u/1/#inbox/14ba8520114a03f1
2/20/2015,https://mail.google.com/mail/u/1/#inbox/14ba817d57af8530
2/20/2015,https://mail.google.com/mail/u/1/#inbox/14ba9b600ff04a73
2/20/2015,https://mail.google.com/mail/u/1/#inbox/14ba8885ec0b5f90
2/20/2015,https://mail.google.com/mail/u/1/#inbox/14ba9d9c7705dddc
2/20/2015,http://www.stumbleupon.com/su/2HZOFy/LcJhSKnu:9Z6F38_4/desartsuk.com/2014/10/27/artist-spotlight-vinn-wong-japanese-abstract-painter
2/20/2015,http://www.stumbleupon.com/su/2HZOFy/LcJhSKnu:9Z6F38_4/desartsuk.com/2014/10/27/artist-spotlight-vinn-wong-japanese-abstract-painter/
2/20/2015,http://www.stumbleupon.com/su/4XSBoJ/Y+-.lV.j:9Z6F38_4/blog.piktureplanet.com/funny-photos-with-captions-which-will-make-your-jaw-drop-laughing
2/20/2015,http://www.stumbleupon.com/su/4XSBoJ/Y+-.lV.j:9Z6F38_4/blog.piktureplanet.com/funny-photos-with-captions-which-will-make-your-jaw-drop-laughing/
2/20/2015,http://www.stumbleupon.com/su/3aRK1P/88jK8_yv:Awp$kUo$/www.somuchviral.com/obscure-movie-facts
2/20/2015,http://www.stumbleupon.com/su/3aRK1P/88jK8_yv:Awp$kUo$/www.somuchviral.com/obscure-movie-facts/
2/20/2015,http://www.stumbleupon.com/su/252PGY/1x@LMhfkb:9Z6F38_4/www.celeblovers.com/videos/258-the-hitman-agent-47-first-trailer
2/20/2015,http://www.stumbleupon.com/su/1cT7Bw/1kck@OUTm:9Z6F38_4/sneakhype.com/dopeness/random-dopeness/2015/02/motivational-posters.html
2/20/2015,http://www.stumbleupon.com/su/3YALAT/1X93j5JCx:9Z6F38_4/vine.co/v/Ox2emBZVU6T
2/20/2015,http://www.stumbleupon.com/su/7deSLk/1JmTLt7$1:9Z6F38_4/img.photobucket.com/albums/v490/alex4415/9400e67b3b2bfcdab306ad7op6.gif
2/20/2015,http://www.stumbleupon.com/su/2JWOjI/16Is+Z$mC:9Z6F38_4/bookriot.com/2015/02/16/65-favorite-romance-novels
2/20/2015,http://www.stumbleupon.com/su/2JWOjI/16Is+Z$mC:9Z6F38_4/bookriot.com/2015/02/16/65-favorite-romance-novels/
2/20/2015,http://www.stumbleupon.com/su/1l2Yi6/zwBiGsVN:9Z6F38_4/opportunitybuilding.com/5-books-every-entrepeneur-should-read
2/20/2015,http://www.stumbleupon.com/su/1l2Yi6/zwBiGsVN:9Z6F38_4/opportunitybuilding.com/5-books-every-entrepeneur-should-read/
2/20/2015,http://www.stumbleupon.com/su/2tCHhJ/mSbK.hEY:9Z6F38_4/www.vollbracht.de/Sydney/aussi_slang.html
2/20/2015,http://www.stumbleupon.com/su/2GdnKa/16Is+Zp72:Awp$kUo$/www.funnyordie.com/articles/f5131024d8/drunk-girl-high-guy-cultural-reviews-the-bodies-exhibit
2/20/2015,http://www.stumbleupon.com/su/2Cgel6/zwBiGdxD:Awp$kUo$/www.buzzfeed.com/thefactsnow/things-youre-100-sure-will-never-happen-to-yo
2/20/2015,http://www.stumbleupon.com/su/2glMAS/mSbK.SgO:Awp$kUo$/www.visuwords.com?word=rebel
2/20/2015,http://www.stumbleupon.com/su/2glMAS/mSbK.SgO:Awp$kUo$/www.visuwords.com/?word=rebel
2/20/2015,http://www.stumbleupon.com/su/1xVS63/Y+-.lHPZ:Awp$kUo$/imgur.com/gallery/w5KeSti
2/20/2015,http://www.stumbleupon.com/su/1QqFwQ/LcJhS68k:Awp$kUo$/pinkparasol.deviantart.com/art/Dress-Me-Up-Clockwork-Couture-112801585
2/20/2015,http://www.stumbleupon.com/su/20D9vk/Y+-.lHIJ:Awp$kUo$/knowyourmeme.com/photos/47146
2/20/2015,http://www.stumbleupon.com/su/3mx94Q/LcJhS61U:Awp$kUo$/news.distractify.com/pinar/perfectly-preserved-1950s-kitchen
2/20/2015,http://www.stumbleupon.com/su/3mx94Q/LcJhS61U:Awp$kUo$/news.distractify.com/pinar/perfectly-preserved-1950s-kitchen/
2/20/2015,http://www.stumbleupon.com/su/9ffGBO/88jK8_rf:Awp$kUo$/onebigphoto.com/natural-tunnel-portugal
2/20/2015,http://www.stumbleupon.com/su/9ffGBO/88jK8_rf:Awp$kUo$/onebigphoto.com/natural-tunnel-portugal/
2/20/2015,http://www.stumbleupon.com/su/7yNLQc/mSbK.SZ8:Awp$kUo$/www.loosespeed.com/2015/02/the-us-presidents-car-is-literally.html
2/20/2015,http://www.stumbleupon.com/su/6zCWXm/88jK91D.:CDSlKqcv/www.samproof.tv/2014/07/21/pic-dump-july-21st/
2/20/2015,http://www.stumbleupon.com/su/2A0K1H/mT7GkV$0:CDSlKqcv/www.secondose.com/sunset-through-her-legs
2/20/2015,http://www.stumbleupon.com/su/2A0K1H/mT7GkV$0:CDSlKqcv/www.secondose.com/sunset-through-her-legs/
2/20/2015,http://www.stumbleupon.com/su/1cRl8m/aDlW_wsR:CDSlKqcv/www.todaysbigfail.com/view/20080906
2/20/2015,http://www.stumbleupon.com/su/1rJ2He/1K_7Tx!la:CDSlKqcv/fiftyshadesofgreyideas.com/mr-greys-apartment/15-sultry-furnishings-to-look-for-in-50-shades
2/20/2015,http://www.stumbleupon.com/su/1rJ2He/1K_7Tx!la:CDSlKqcv/fiftyshadesofgreyideas.com/mr-greys-apartment/15-sultry-furnishings-to-look-for-in-50-shades/
2/20/2015,http://www.stumbleupon.com/su/1I74Y4/mSv4BqnL:CDSlKqcv/www.photographycorner.com/galleries/data/1619/Distant-Fishermen---johno.jpg
2/20/2015,http://www.stumbleupon.com/su/2lb2jd/1lPQDtGJC:CDSlKqcv/www.mymodernmet.com/profiles/blogs/charles-clary-paper-cut-formations
2/20/2015,http://www.stumbleupon.com/su/1MZagb/8aV@8WYj:CDSlKqcv/www.funnyordie.com/articles/a106c8188f/the-map-of-america-as-seen-by-a-new-yorker
2/20/2015,http://www.stumbleupon.com/su/23izOU/1y!_ffeiW:CDSlKqcv/imgur.com/gallery/aOenemZ
