1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/33d0ba57-5494-4b78-b530-98ebfb34a4c4
1/27/2015,https://mail.google.com/mail/u/0/#inbox/14b28d0e70e998c4
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/d0c04f44-674f-4452-baf9-6cfe3503a552
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/0693d831-156a-4c60-8473-6667f7bdd8ac
1/27/2015,https://mail.google.com/mail/u/1/#apps/zane/n50/14b0f0d3537ca1a0
1/27/2015,https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1422335635&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=https:%2F%2Fbay180.mail.live.com%2Fdefault.aspx%3Ftid%3DcmpSBhMw-d5BGc9QAhWtezyg2%26fid%3Dflinbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai
1/27/2015,https://www.eecs.umich.edu/courses/eecs388/static/388-w15-hw1.pdf
1/27/2015,https://docs.google.com/a/umich.edu/document/d/1LR5hQJJHBu-PLguUTdyqEcEf0ZcHzPKSm22u4czh3x8/edit
1/27/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/f4e316e3-350a-44b2-8ba2-d512f6baf457/https%3A__docs.google.com_a_umich.edu_document_d_1LR5hQJJHBu-PLguUTdyqEcEf0ZcHzPKSm22u4czh3x8_edityusp_sharing
1/27/2015,https://docs.google.com/a/umich.edu/document/d/1LR5hQJJHBu-PLguUTdyqEcEf0ZcHzPKSm22u4czh3x8/edit?usp=sharing
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/31890ef0-7737-48e0-aca4-d7e8296a9940
1/27/2015,https://www.facebook.com/mathias.arkayin?fref=ts
1/27/2015,https://www.facebook.com/mathias.arkayin/friends
1/27/2015,https://www.facebook.com/profile.php?id=1291740212&fref=ts
1/27/2015,https://www.facebook.com/search/str/meagan%20strickland/keywords_top
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?assignmentId=/assignment/a/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/3a009178-9fc0-4e55-9871-fb7a26716672&panel=Main&sakai_action=doGrade_submission
1/27/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/303aeb48-6248-4953-80d5-bc4d2fbb267c/EECS%20388%20HW1.txt
1/27/2015,https://www.facebook.com/photo.php?fbid=136959089767959&set=a.136959079767960.27385.100003616058039&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=264939836969883&set=a.136959079767960.27385.100003616058039&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=472912412839290&set=a.136959079767960.27385.100003616058039&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=591465504317313&set=a.136959079767960.27385.100003616058039&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=301577346639465&set=a.136959079767960.27385.100003616058039&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=452603358203529&set=a.136959079767960.27385.100003616058039&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=290396671090866&set=a.136959079767960.27385.100003616058039&type=1&theater
1/27/2015,https://www.facebook.com/julian.hills.3?fref=ts
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/3a009178-9fc0-4e55-9871-fb7a26716672
1/27/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/9523ef86-9c22-440d-8103-70d608b426d0/hw1.txt
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/5fa02637-add9-4710-b33c-1add43fa9e6d
1/27/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/35b2131b-4865-442f-97d5-092bda8c668d/EECS%20388%20HW1.txt
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/ede0a9e7-6f08-4a5b-a295-a635f7028af7
1/27/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/8f596ce4-c9a8-444d-a78c-9f919eb220e9/eecs388hw1.txt
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/bd81896b-a1a9-4c91-a0b7-549f76d68660
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?assignmentId=/assignment/a/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/469d3793-9c68-4275-8369-41c8275109ce&panel=Main&sakai_action=doGrade_submission
1/27/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/318e50db-f5d1-4586-b48c-3d638c4b37bb/hw1.pdf
1/27/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/a65c4a1f-1220-4772-be1e-6165de8f7973/469d3793-9c68-4275-8369-41c8275109ce
1/27/2015,https://mail.google.com/mail/u/1/#inbox/14b237bd0900d9ea
1/27/2015,https://mail.google.com/mail/u/1/#inbox/14b2314877558f3e
1/27/2015,https://www.youtube.com/watch?v=7HrORPuBauQ&feature=youtu.be
1/27/2015,https://www.facebook.com/photo.php?fbid=10152102588888201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10151835871858201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10151598116978201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10151514763683201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10151495390553201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10151201424103201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10151332649158201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10151176377283201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10151125778828201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10152250475338201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10152463059363201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/photo.php?fbid=10152209287678201&set=a.441083773200.219279.750713200&type=1&theater
1/27/2015,https://www.facebook.com/dhiskens?fref=ts
1/27/2015,https://talkgadget.google.com/u/1/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421544882683&xpc=%7B%22cn%22%3A%22zg5jx7%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWb6z_Dbe-VrcJ49eGxbZRo7XgtU-Ts0dcJ_56QZHzWOkFp6FoOq7SweHQpnzVY3Ch80sc2GgSbEgpk7LYMk436thgUCoQ%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.W_KAebGRlKY.O%2Fm%3Dm_i%2Ct%2Fam%3DnhUG5v_WH8QY81n6oNq__353SfGTw8P_CBNAshMA_zf7fwD_B_TLDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BTT5FjE5VyzBbrZyreAu4XuIWzWg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C1%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.004701433004811406
1/27/2015,https://mail.google.com/mail/u/1/#inbox/14b296244b822d6a
1/27/2015,http://www.gtlaw-insidebusinessimmigration.com/visas/first-senate-bill-introduced-to-address-legal-high-skilled-immigration-reform/
1/27/2015,http://web.cs.wpi.edu/~cew/papers/CSareas14.pdf
1/27/2015,http://web.eecs.umich.edu/~harshavm/teaching/W15/591/projects.html
1/27/2015,https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1422369522&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=https:%2F%2Fbay180.mail.live.com%2Fdefault.aspx%3Ftid%3DcmpSBhMw-d5BGc9QAhWtezyg2%26fid%3Dflinbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai
1/27/2015,http://netlab.cs.ucla.edu/wiki/files/CSD-TR030038.pdf
1/27/2015,https://docs.google.com/document/d/138upqhwqIJlvk5bd9a0cLK5FIqnD3vsYci9FoccbTNY/edit
1/27/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14b2994c2625ed35
1/27/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=latin%20square%20perfect%20secrecy
1/27/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.chambreuil.com%2Fpublic%2Feducation%2F5.1%2Fcrypto%2Fass03-Max.pdf&ei=NKTHVOWdDMP8yQT8jICQDg&usg=AFQjCNGS4SclAMVTGZ94GX80w3s0HU8PXw&sig2=7DUwp5eoEhlpyElknJL-kQ&bvm=bv.84349003,d.aWw&cad=rja"
1/27/2015,http://www.chambreuil.com/public/education/5.1/crypto/ass03-Max.pdf
1/27/2015,http://www.math.ucsd.edu/~napkaria/crypto/handouts/quiz7.pdf
1/27/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fwww.math.ucsd.edu%2F~napkaria%2Fcrypto%2Fhandouts%2Fquiz7.pdf&ei=NKTHVOWdDMP8yQT8jICQDg&usg=AFQjCNGXP7kk5fI5z0LxcA80aWkPv9WpGw&sig2=g-rr0wK0t9nk-ZAr74iyzQ&bvm=bv.84349003,d.aWw&cad=rja"
1/27/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=http%3A%2F%2Fwww.maths.uq.edu.au%2Fcourses%2FMATH3302%2F2010%2Ffiles%2Fcryptonotes2.pdf&ei=NKTHVOWdDMP8yQT8jICQDg&usg=AFQjCNF_0-o21OnE0ZbWetz1G00pQ54nSw&sig2=TP0_FbB3w-DIT9jgMdaqOw&bvm=bv.84349003,d.aWw&cad=rja"
1/27/2015,http://www.maths.uq.edu.au/courses/MATH3302/2010/files/cryptonotes2.pdf
