2/18/2015,https://piazza.com/class/i4eqyjmc8213az?cid=317
2/18/2015,https://piazza.com/class/i4eqyjmc8213az?cid=313
2/18/2015,file:///Users/luis/dev/um/eecs388/p2/project2/csrf_1.html
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174482655719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174482865719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174482750719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174483030719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174482955719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=arnold%20palmer
2/18/2015,http://en.wikipedia.org/wiki/Arnold_Palmer
2/18/2015,https://www.facebook.com/photo.php?fbid=3021200850558&set=a.1582546885108.2044922.1278781158&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=352706044886125&set=a.341653932658003.1073741826.100004401977825&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=368279893328740&set=a.341653932658003.1073741826.100004401977825&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=341653919324671&set=a.341653932658003.1073741826.100004401977825&type=1&theater
2/18/2015,https://www.facebook.com/elle.oltman?fref=ufi
2/18/2015,https://www.facebook.com/photo.php?fbid=10204139711197935&set=ms.c.eJxVzLENADAIA8GNIgw4yPsvFrpAe3o9zC0RKsCqFH7wBWrhErTEErbkELco8c5G~%3BSEfgRMVcw~-~-.bps.a.10203832515118225.1073741848.1380480334&type=1&theater
2/18/2015,https://www.facebook.com/Crossfitguatemala/photos/ms.c.eJwzMTSxNLcwNTO0tDQ1MDHSMwHzzSwszMwMzSzNAGawBnI~-.bps.t.718905310/414978688661696/?type=1&theater
2/18/2015,https://www.facebook.com/Crossfitguatemala/photos/ms.c.eJwzMTSxNLcwNTO0tDQ1MDHSMwHzzSwszMwMzSzNAGawBnI~-.bps.t.718905310/414978561995042/?type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206004655620084&set=ms.c.eJwzNDAyMDMwMDEzNbUwMjCwsNQzRIiYgURMAHzwBvg~-.bps.t.645203017&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206004655820089&set=ms.c.eJwzNDAyMDMwMDEzNbUwMjCwsNQzRIiYgURMAHzwBvg~-.bps.t.645203017&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312408835921&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312409435936&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312409275932&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312411035976&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312423156279&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312408275907&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
