1/18/2015,https://ctools.umich.edu/portal/tool/2480614a-1127-4afc-9464-5498a0112ca2/sakai.resource.type.helper.helper?panel=Main
1/18/2015,https://ctools.umich.edu/portal/tool/2480614a-1127-4afc-9464-5498a0112ca2?sakai.tool.helper.idMain=done&panel=Main
1/18/2015,https://github.com/settings/billing/payment
1/18/2015,https://github.com/account/billing/update_credit_card
1/18/2015,https://github.com/account/cycle_update
1/18/2015,https://github.com/account/plans
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14afdc4ca9058601
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14af4981cd759d9d
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14afa380fd310ebc
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14af5ca9975be347
1/18/2015,https://drive.google.com/a/umich.edu/folderview?id=0B9HYVQNeHsokdkhaeWlaOTRud28&usp=sharing_eid
1/18/2015,https://drive.google.com/a/umich.edu/folderview?id=0B9HYVQNeHsokdkhaeWlaOTRud28&usp=sharing_eid#list
1/18/2015,https://mail.google.com/mail/u/1/#drafts?compose=14af4b2edeb142d4
1/18/2015,https://mail.google.com/mail/u/1/#drafts?compose=14ae4f5b42717e98
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14af4d51ec0bd163
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14af4c8b1769fd6a
1/18/2015,http://theemployerbuzz.tumblr.com/
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14aeaf77616be252
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14aeacc8f9799e63
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14afa89bb6282089
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14afa506d6923284
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14afa12bc7f61447
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14afa12966428930
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14af83a453d11a31
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14af6682e4ca3f87
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14af51dbefcd2563
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14af51b7715a0e1d
1/18/2015,http://www.rottentomatoes.com/search/?search=the+signal
1/18/2015,http://www.rottentomatoes.com/m/the_signal_2014/
1/18/2015,https://www.umich.edu/cosign/valid?cosign-www=JmLTogVgynIDc3ylIP2JgNVsX0-L7h+yRFLPZB5j6AGd2MOlPsXIt1nyBcwsMc04GwBGXl21dRca8wLQXSe5IO9vsctP39mEUKgV4VmgKsVRhqGEaoJHIS04v57-&https://www.umich.edu/~eecs183/
1/18/2015,https://vienna.eecs.umich.edu/ag/P1
1/18/2015,https://vienna.eecs.umich.edu/ag/P1/
1/18/2015,https://www.umich.edu/~eecs183/#autograder
1/18/2015,https://mail.google.com/mail/u/0/#inbox/14afe3578a4487b0
1/18/2015,https://www.umich.edu/~eecs183/projects/project1/project1.html#_how_to_submit
1/18/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg#pid=23&rpctoken=152290400&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1421367680228&parent=https%3A%2F%2Fmail.google.com&pfname=
1/18/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=4xgnza9yc71h#pid=23&rpctoken=152290400&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1421367680228&parent=https%3A%2F%2Fmail.google.com&pfname=
1/18/2015,https://mail.google.com/mail/u/0/#inbox/14afac1dd3fa6939
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274114
1/18/2015,https://www.spotify.com/us/
1/18/2015,https://www.spotify.com/us/signup/?forward_url=%2Fus%2Fredirect%2Fwebplayer%2F
1/18/2015,https://www.facebook.com/v1.0/dialog/oauth?app_id=174829003346&client_id=174829003346&display=popup&domain=www.spotify.com&e2e=%7B%7D&locale=en_US&origin=1&redirect_uri=https%3A%2F%2Fs-static.ak.facebook.com%2Fconnect%2Fxd_arbiter%2F7r8gQb8MIqE.js%3Fversion%3D41%23cb%3Df1d5112b3%26domain%3Dwww.spotify.com%26origin%3Dhttps%253A%252F%252Fwww.spotify.com%252Ff24ae96e%26relation%3Dopener%26frame%3Df23740856c&response_type=token%2Csigned_request&scope=email%2Cpublish_actions%2Cuser_birthday&sdk=joey&version=v1.0
1/18/2015,https://www.spotify.com/us/redirect/webplayer/
1/18/2015,https://play.spotify.com/
1/18/2015,https://play.spotify.com/?oauth_token=NAq2AgqdAgoSc3BvdGlmeS13ZWItcGxheWVyEgoxMjMxNDA1MjA0GgaYAQHIAQEl-gC8VDLtAQoI76FqCd9-9T8S4AFSZJU8qjicqy45TIShnzzuMmz-GNlchfRCknqAeaGU9h0cbwi8M4d1ZsNyVTW_BV2aFDJeziZGmBsTf6tdtKdrVkw6ii5TFbfp4T8dMwjOFbNHnA5jW6qXGn8tAB3X4axYfl3sXu9Oex_rQ5cWoiFbz9noIZOxi1DVBmdrg5ZEFhvjeZ-7q7zEaD_m-F49xjK9tFmTnP5JHtTI5cGFKDEt3f4QbhJ6mKCeMYk0LTVUmVL4An2C90OtTBDZb_lauhVwjIHsQ7UvUWUoc_7j2ZE5sfeOeddxLM3tjW23nGqCcBIUUfWm5zPanNuJ1ZxrlL_IS3PxBpo
1/18/2015,https://play.spotify.com/browse
1/18/2015,https://play.spotify.com/user/spotify/playlist/5FJXhjdILmRA2z5bvz4nzf
1/18/2015,https://www.youtube.com/results?search_query=como+un+lobo+miguel+bose+y+bimba
1/18/2015,https://www.youtube.com/watch?v=6bowAYq0OLU
1/18/2015,https://www.youtube.com/results?search_query=taylor+swift+blank+space
1/18/2015,https://www.youtube.com/watch?v=e-ORhEE9VVg
1/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=drinking%20games%20videos
1/18/2015,http://www.youtube.com/user/TheDrinkingGameShow
1/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCMQFjAB&url=http%3A%2F%2Fwww.youtube.com%2Fuser%2FTheDrinkingGameShow&ei=Xv67VNXUN4OegwS3sILoAQ&usg=AFQjCNF0N7vF3BpsJYEoqgjl6y7OmD_qOw&sig2=CRzSwXsWz9anV6DzXnquxw&bvm=bv.83829542,d.eXY&cad=rja"
1/18/2015,https://www.youtube.com/user/TheDrinkingGameShow
1/18/2015,https://www.youtube.com/results?search_query=prayer+in+c
1/18/2015,https://www.youtube.com/watch?v=fiore9Z5iUg
1/18/2015,https://www.youtube.com/results?search_query=girls+in+luv
1/18/2015,https://www.youtube.com/watch?v=Qn4I4OuDCYA
1/18/2015,https://www.youtube.com/watch?v=a7SouU3ECpU
1/18/2015,https://www.youtube.com/results?search_query=heroes+alesso
1/18/2015,https://www.youtube.com/results?search_query=wasted+wet+republic
1/18/2015,https://www.youtube.com/results?search_query=wet+republic
1/18/2015,https://www.youtube.com/results?search_query=undressed
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274115
1/18/2015,https://www.youtube.com/results?search_query=a+little+party+never+killed+nobod
1/18/2015,https://www.youtube.com/results?search_query=the+nights+avicii
1/18/2015,https://www.youtube.com/results?search_query=can%27t+hold+us+down
1/18/2015,https://www.youtube.com/results?search_query=wasted+love
1/18/2015,https://www.youtube.com/results?search_query=kendrick+lamar
1/18/2015,https://www.youtube.com/results?search_query=I+an
1/18/2015,https://www.youtube.com/results?search_query=I+am
1/18/2015,https://www.youtube.com/results?search_query=bailando
1/18/2015,https://www.youtube.com/results?search_query=bromance
1/18/2015,https://www.youtube.com/results?search_query=bromance+avicii
1/18/2015,https://www.youtube.com/results?search_query=kygo&spfreload=1
1/18/2015,https://www.youtube.com/results?search_query=can%27t+hold+us
1/18/2015,https://www.youtube.com/results?search_query=outside+calvin+harris
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274116
1/18/2015,https://www.youtube.com/results?search_query=adrenalina+wisin+ft.+jennifer+lopez+%26+ricky+martin
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274117
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274118
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274119
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274120
1/18/2015,http://www.stumbleupon.com/su/6zexrE/88jK8_vz:9Sg_FJFW/www.buzzfeed.com/jobarrow/make-friends-make-friends-never-never-break-friends?bffb
1/18/2015,http://www.stumbleupon.com/su/30MaRO/Y+-.lHMd:9Sg_FJFW/www.boreddaddy.com/these-28-photos-exist-for-the-sole-purpose-guaranteed-to-make-you-feel-better-about-life
1/18/2015,http://www.stumbleupon.com/su/30MaRO/Y+-.lHMd:9Sg_FJFW/www.boreddaddy.com/these-28-photos-exist-for-the-sole-purpose-guaranteed-to-make-you-feel-better-about-life/
1/18/2015,http://www.stumbleupon.com/su/1U04jM/LcJhS65o:9Sg_FJFW/www.droold.com/i/597-A-Fiber-Optic-Fighting-Knife
1/18/2015,http://www.stumbleupon.com/su/2vMLQp/mSbK.SdS:9Sg_FJFW/insomniac.com/news/20-fashionable-holiday-gifts-every-music-lover-your-list/4?sXFc&utm_source=SU&utm_medium=CPS&utm_campaign=12&sQZc
1/18/2015,http://www.stumbleupon.com/su/2cllA2/zwBiGduH:9Sg_FJFW/www.gosocial.co/date-of-her-dreams
1/18/2015,http://www.stumbleupon.com/su/2cllA2/zwBiGduH:9Sg_FJFW/www.gosocial.co/date-of-her-dreams/
1/18/2015,http://www.stumbleupon.com/su/27JIbN/88jK8_s$:AqJiwf3O/ridiculam.com/image/one-big-truth
1/18/2015,http://www.stumbleupon.com/su/1hNKVy/1x@LMhR2V:9Sg_FJFW/acidpotion.com/incredible-street-art-13-masterpieces-modern-art
1/18/2015,http://www.stumbleupon.com/su/1hNKVy/1x@LMhR2V:9Sg_FJFW/acidpotion.com/incredible-street-art-13-masterpieces-modern-art/
1/18/2015,http://www.stumbleupon.com/su/2qjPIw/1kck@OFsg:9Sg_FJFW/jokerry.com/23-crazy-coincidences
1/18/2015,http://www.stumbleupon.com/su/2qjPIw/1kck@OFsg:9Sg_FJFW/jokerry.com/23-crazy-coincidences/
1/18/2015,http://www.stumbleupon.com/su/2Yu0Nw/1X93j54br:9Sg_FJFW/www.explosion.com/82311/czech-animator-played-new-york-adding-creative-illustrations
1/18/2015,http://www.stumbleupon.com/su/2Yu0Nw/1X93j54br:9Sg_FJFW/www.explosion.com/82311/czech-animator-played-new-york-adding-creative-illustrations/
1/18/2015,http://www.stumbleupon.com/su/A6Zet6/1JmTLs-K!:9Sg_FJFW/www.joespc.com/yankee_dixie_quiz.html
1/18/2015,http://www.stumbleupon.com/su/8pJqfc/16Is+Zp46:9Sg_FJFW/management4success.wordpress.com/2015/01/08/10-business-books-that-can-change-your-life-in-2015
1/18/2015,http://www.stumbleupon.com/su/8pJqfc/16Is+Zp46:9Sg_FJFW/management4success.wordpress.com/2015/01/08/10-business-books-that-can-change-your-life-in-2015/
1/18/2015,http://www.stumbleupon.com/su/2oesvK/16Is+Zp1A:AqJiwf3O/www.gawzer.com/2015/01/youre-doing-it-wrong-20-pics.html
1/18/2015,http://www.stumbleupon.com/su/3Mn1xV/zwBiGdrL:AqJiwf3O/www.sortra.com/colorblind-photographer-captures-outstanding-landscapes
1/18/2015,http://www.stumbleupon.com/su/3Mn1xV/zwBiGdrL:AqJiwf3O/www.sortra.com/colorblind-photographer-captures-outstanding-landscapes/
1/18/2015,http://www.stumbleupon.com/su/1Njjsn/mSbK.SaW:AqJiwf3O/ihorror.com/top-horror-movies-on-netflix
1/18/2015,http://www.stumbleupon.com/su/1Njjsn/mSbK.SaW:AqJiwf3O/ihorror.com/top-horror-movies-on-netflix/
1/18/2015,http://www.stumbleupon.com/su/1cO80P/Y+-.lHJh:AqJiwf3O/www.essence.com/2014/12/08/selma-top-film-2014-african-american-film-critics-association?lXFv&xid=stumble&lQZv
1/18/2015,http://www.stumbleupon.com/su/18Qapr/LcJhS62s:AqJiwf3O/www.pixable.com/article/15-truly-majestic-new-zealand-landscape-photos-61467
1/18/2015,http://www.stumbleupon.com/su/2tlaM3/1kck@OFpk:AqJiwf3O/on.aol.com/show/generation-inspiration-518488997/episode/518557699?ncid=txtlnkusaolp00001602
1/18/2015,http://www.stumbleupon.com/su/1NVwVc/1X93j54Yv:AqJiwf3O/www.gosocial.co/lady-tried-protect-home-thieves-happened
1/18/2015,http://www.stumbleupon.com/su/1NVwVc/1X93j54Yv:AqJiwf3O/www.gosocial.co/lady-tried-protect-home-thieves-happened/
1/18/2015,http://www.stumbleupon.com/su/AbC6ZY/1JmTLs-H@:AqJiwf3O/www.comic-freaks.com/comic-pictures/the-f-word.html
1/18/2015,http://www.stumbleupon.com/su/1cXTzy/Y+-.lNkG:AqJiwf3O/funnypicturenow.com/this-is-why-i-have-constant-headaches
1/18/2015,http://www.stumbleupon.com/su/1cXTzy/Y+-.lNkG:AqJiwf3O/funnypicturenow.com/this-is-why-i-have-constant-headaches/
1/18/2015,http://www.stumbleupon.com/su/1R8JSb/LcJhSCTR:AqJiwf3O/inapcache.boston.com/universal/site_graphics/blogs/bigpicture/gbury_06_29/g14_19475939.jpg
1/18/2015,http://www.stumbleupon.com/su/2RGagn/88jK91Cc:AqJiwf3O/www.mymodernmet.com/profiles/blogs/otagi-nenbutsu-ji-temple-rakan-sculptures
1/18/2015,http://www.stumbleupon.com/su/1nwOWd/1x@LMhQ@Z:AqJiwf3O/atimeofshadows.com/2015/01/17/we-are-surrounded-by-wormholes-and-portals
1/18/2015,http://www.stumbleupon.com/su/1nwOWd/1x@LMhQ@Z:AqJiwf3O/atimeofshadows.com/2015/01/17/we-are-surrounded-by-wormholes-and-portals/
1/18/2015,http://www.stumbleupon.com/su/2EhwFz/16Is+ZvRq:AqJiwf3O/buzzlie.com/caution-top-27-selfie-fails?aXFk&utm_source=ij4&utm_medium=cpc&utm_campaign=selfief13&aQZk
1/18/2015,http://www.stumbleupon.com/su/2EhwFz/16Is+ZvRq:AqJiwf3O/buzzlie.com/caution-top-27-selfie-fails/?aXFk&utm_source=ij4&utm_medium=cpc&utm_campaign=selfief13&aQZk
1/18/2015,http://www.stumbleupon.com/su/6Ojf2X/zwBiGkA_:AqJiwf3O/trendland.com/diego-diaz-marin-for-aquazzura-ss-2013
1/18/2015,http://www.stumbleupon.com/su/6Ojf2X/zwBiGkA_:AqJiwf3O/trendland.com/diego-diaz-marin-for-aquazzura-ss-2013/
1/18/2015,http://www.stumbleupon.com/su/2iqRBe/mSbK.Y_5:AqJiwf3O/www.flickr.com/photos/snowyturner/8276639597/in/photostream
1/18/2015,http://www.stumbleupon.com/su/1MAmSx/1X93j5AzU:AqJiwf3O/news.distractify.com/avericlements/things-women-would-do-if-we-could-be-dudes-for-a-day
1/18/2015,http://www.stumbleupon.com/su/1MAmSx/1X93j5AzU:AqJiwf3O/news.distractify.com/avericlements/things-women-would-do-if-we-could-be-dudes-for-a-day/
1/18/2015,http://www.stumbleupon.com/su/287Qfi/1JmTLs@if:AqJiwf3O/www.pidjin.net/2014/09/16/hungry-eyes
1/18/2015,http://www.stumbleupon.com/su/287Qfi/1JmTLs@if:AqJiwf3O/www.pidjin.net/2014/09/16/hungry-eyes/
1/18/2015,http://www.stumbleupon.com/su/2VAEio/1kck@OM9J:AqJiwf3O/www.cracked.com/article_19640_the-6-least-impressive-ways-anyone-ever-got-rich.html
1/18/2015,http://www.stumbleupon.com/su/1RLJIx/88jK93Dp:AqJiwf3O/imgur.com/gallery/wup4D
1/18/2015,http://www.stumbleupon.com/su/2jBZKR/1x@LMhXQ8:AqJiwf3O/www.lwpetersenphotography.com/Nature/Panoramas/i-PSsxLPS/A
1/18/2015,http://www.stumbleupon.com/su/1vWjXa/LcJhSEUe:AqJiwf3O/www.thebooth.us/2015/01/i-like-to-think-children-made-these.html
1/18/2015,http://www.stumbleupon.com/su/Ap2fJH/mSbK.a!I:AqJiwf3O/www.flupie.com/2015/01/well-technically-theyre-not-wrong-21.html
1/18/2015,http://www.stumbleupon.com/su/3FfQwL/Y+-.lPlT:AqJiwf3O/blog.tilt.com/12-things-you-didnt-know-about-flume?vXFf&utm_source=su&utm_medium=paid&utm_campaign=blog&vQZf
1/18/2015,http://www.stumbleupon.com/su/2b4JKH/16Is+ZxS$:AqJiwf3O/www.bestgifmoments.com/2014/05/12-delightful-gifs-of-animal-teamworks.html
1/18/2015,http://www.stumbleupon.com/su/30jicc/zwBiGmC7:AqJiwf3O/www.generationterrorists.com/quotes/trainspotting.html
1/18/2015,http://www.stumbleupon.com/su/6bDCMl/1JmTLt1js:AqJiwf3O/weknowmemes.com/2015/01/20-people-who-just-got-burned-so-bad-theyre-going-to-need-an-icu
1/18/2015,http://www.stumbleupon.com/su/6bDCMl/1JmTLt1js:AqJiwf3O/weknowmemes.com/2015/01/20-people-who-just-got-burned-so-bad-theyre-going-to-need-an-icu/
1/18/2015,http://www.stumbleupon.com/su/1R2yY6/88jK95M8:C6$QW-yG/www.thebooth.us/2015/01/stuff-you-learn-from-friends.html
1/18/2015,http://www.stumbleupon.com/su/220Dtf/1x@LMhZRL:AqJiwf3O/www.viraldown.eu/2015/01/vintage-photographs-transformed-into.html
1/18/2015,http://www.stumbleupon.com/su/2U0UCA/1kck@OOAW:AqJiwf3O/mashable.com/videos/3901695974001?uXFe&utm_cid=p-stum-ad-pr&uQZe
1/18/2015,http://www.stumbleupon.com/su/2U0UCA/1kck@OOAW:AqJiwf3O/mashable.com/videos/3901695974001/?uXFe&utm_cid=p-stum-ad-pr&uQZe
1/18/2015,http://www.stumbleupon.com/su/2xOf8j/1X93j5C-h:AqJiwf3O/fashionfav.com/2015/01/14/unretouched-shoot-kate-moss-by-peter-lindbergh-for-vogue-italia-january-2015
1/18/2015,http://www.stumbleupon.com/su/2xOf8j/1X93j5C-h:AqJiwf3O/fashionfav.com/2015/01/14/unretouched-shoot-kate-moss-by-peter-lindbergh-for-vogue-italia-january-2015/
1/18/2015,http://www.stumbleupon.com/su/6EGh08/LcJhSGc.:C6$QW-yG/www.cracked.com/article_19223_6-civil-war-myths-everyone-believes-that-are-total-b.s..html
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274121
