2/13/2015,https://mail.google.com/mail/u/0/#inbox/14b80dad3dae5f26
2/13/2015,file:///Users/lisa/Downloads/Exam1FR_KEY_v3%20(1).pdf
2/13/2015,http://www.stumbleupon.com/su/2fYWPo/8RPzR.!7:6nQtR+Tm/fan-tas-tic.com/brilliant-mesaages-in-words-as-images/
2/13/2015,http://www.stumbleupon.com/email/in/eNoFwUsKgCAQXDDQG-n4HewCgat24rYwCjIFR2zh4XtPJQUamPC3D_Q5Hdd5EdWF8zEGa9Tz_qRey8uOknnrXFyeMWxlCgNorUGHUqBEDVwwE3_Qohf2
2/13/2015,http://www.stumbleupon.com/su/2fYWPo
2/13/2015,http://track.stumblemail.net/t/cccbbZAbQABH9B0mGByaD3MwCTOYmaaaa?s=3@z47612&c=nbkmp5-_eoYkj.emo&j=D1~&v=&t=fvrr://uyu.urwkdjgsrmp.aqk/gkcgn/gp/cPmHuWqMeE-SVFBSEAl6FguEecr42tWyAlGHP4xj2ZrRHSSckRA5B@S3Jbf3GbYD-xGEc7Vx@sPgw-sQipltVHwgKYvnAiLqpWEJSs~GBXuyC5@Oqfh0
2/13/2015,https://mail.google.com/mail/u/1/#inbox/14b80825a6efde97
2/13/2015,https://mail.google.com/mail/u/1/#inbox/14b8166c9f73e939
2/13/2015,http://www.stumbleupon.com/su/1cSHO8/88jK8$!x:6nQtR+Tm/www.mymodernmet.com/profiles/blogs/laurent-chehere-surreal-flying-houses
2/13/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw&zx=nxg9jr9v77w#pid=23&rpctoken=302794949&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1423511581692&parent=https%3A%2F%2Fmail.google.com&pfname=
2/13/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw&zx=mxcl6n5c17y8#pid=23&rpctoken=302794949&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1423511581692&parent=https%3A%2F%2Fmail.google.com&pfname=
2/13/2015,https://mail.google.com/mail/u/0/#inbox/14b82137be1ec39a
2/13/2015,https://docs.google.com/a/umich.edu/document/d/1uSC-gykjLlZ1Ata1D4OxEjbKZ1AGA6SbBvs9E3xwVKI/edit?usp=drive_web
2/13/2015,https://docs.google.com/a/umich.edu/document/d/1uSC-gykjLlZ1Ata1D4OxEjbKZ1AGA6SbBvs9E3xwVKI/edit
2/13/2015,https://mail.google.com/mail/u/0/#inbox/14b8180856846153
2/13/2015,https://mail.google.com/mail/u/0/#inbox/14b7b0dccb14a658
2/13/2015,https://mail.google.com/mail/u/0/#inbox/14b801a2ca958878
2/13/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg#pid=23&rpctoken=187293782&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1423764194365&parent=https%3A%2F%2Fmail.google.com&pfname=
2/13/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=i3reau7ow46f#pid=23&rpctoken=187293782&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1423764194365&parent=https%3A%2F%2Fmail.google.com&pfname=
