3/14/2015,https://mail.google.com/mail/u/0/#inbox/14c16e3f4dbd158b
3/14/2015,https://mail.google.com/mail/u/1/#inbox/14c170edca7f01ac
3/14/2015,https://mail.google.com/mail/u/1/#inbox/14c17218ea0e7b75
3/14/2015,http://search.barnesandnoble.com/booksearch/store.asp?EAN=9781602190542&zipcode=48108
3/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=detroit+zoo
3/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=zoo%20detroit
3/14/2015,http://www.detroitzoo.org/
3/14/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.detroitzoo.org%2F&ei=cEkEVZ3SOoTOaKHCgoAE&usg=AFQjCNHdomluFIg55R1CAfgBdL3jds9Eag&sig2=U3fvrv2Tr2v61eIRHLNefQ&bvm=bv.88198703,d.bGQ&cad=rja"
3/14/2015,http://www.detroitzoo.org/Plan/hours
3/14/2015,http://www.detroitzoo.org/
3/14/2015,http://www.detroitzoo.org/attractions/rackham-fountain
3/14/2015,https://www.facebook.com/photo.php?fbid=10152849139348668&set=np.258823673.517502684&type=1&theater&notif_t=photo_tag
3/14/2015,http://www.excite.com/events/concert-tickets/Bo-Burnham/Bo-Burnham-Royal-Oak-Music-Theatre/index.php
3/14/2015,http://www.latimes.com/opinion/op-ed/la-oe-famiglietti-drought-california-20150313-story.html
3/14/2015,https://seatgeek.com/bo-burnham-tickets/comedy/2015-03-15-8-pm/2447472/
3/14/2015,http://www.ticketnetwork.com/tickets/bo-burnham--in--royal-oak-mi.aspx
3/14/2015,http://www.excite.com/events/concert-tickets/Bo-Burnham/index.php
3/14/2015,http://www.excite.com/events/ResultsGeneral.php?kwds=Bo%20Burnham
3/14/2015,"https://www.google.com/maps/place/LLamasoft,+Inc./@42.2760969,-83.7440791,18z/data=!4m2!3m1!1s0x883cae3c4d6b759f:0x5b6da04390c322bf?hl=en"
3/14/2015,"https://www.google.com/maps/search/post+office/@42.292886,-83.719307,14z/data=!3m1!4b1"
3/14/2015,"https://www.google.com/maps/search/post+office/@42.292886,-83.719307,14z/data=!3m1!4b1?sa=X&ei=1UoEVbGWNtb7asmKgugO&ved=0CKYBELYD"
3/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=post%20office
3/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=form%20text
3/14/2015,http://www.w3schools.com/html/html_forms.asp
3/14/2015,https://plus.google.com/102597878703364668686/about?hl=en&gl=us
3/14/2015,https://plus.google.com/102597878703364668686/about?hl=en&authuser=0&gl=us
3/14/2015,"https://www.google.com/maps/place/US+Post+Office/@42.310882,-83.691798,14z/data=!4m5!1m2!2m1!1spost+office!3m1!1s0x883cac112854ca2b:0x504c1c4ea60f3c00"
3/14/2015,"https://www.google.com/maps/place/US+Post+Office/@42.279111,-83.746816,14z/data=!4m5!1m2!2m1!1spost+office!3m1!1s0x883cac112854ca2b:0x504c1c4ea60f3c00"
3/14/2015,"https://www.google.com/maps/search/post+office/@42.279111,-83.746816,14z"
3/14/2015,"https://www.google.com/maps/place/US+Post+Office/@42.292886,-83.719307,14z/data=!4m5!1m2!2m1!1spost+office!3m1!1s0x883cae3c3a790a85:0x5cdda7c8ba06827a"
3/14/2015,"https://www.google.com/maps/search/post+office/@42.292886,-83.719307,14z"
3/14/2015,"https://www.google.com/maps/place/US+Post+Office/@42.292886,-83.719307,14z/data=!4m5!1m2!2m1!1spost+office!3m1!1s0x883cae444fcfd1d3:0x1add141f59cbb63a"
3/14/2015,http://www.w3schools.com/html/html_form_elements.asp
3/14/2015,http://www.w3schools.com/html/html_form_input_types.asp
3/14/2015,"https://www.google.com/maps/place/US+Post+Office/@42.310882,-83.691798,14z/data=!4m5!1m2!2m1!1spost+office!3m1!1s0x883cae3c3a790a85:0x5cdda7c8ba06827a"
3/14/2015,"https://www.google.com/maps/search/post+office/@42.310882,-83.691798,14z"
3/14/2015,http://picapic.com/registrate
