3/18/2015,https://mail.google.com/mail/u/0/#search/akanarek%40umich.edu
3/18/2015,https://mcommunity.umich.edu/mcPeopleService/cosign/valid?cosign-webdirectory.mc.itd=3bHOpl+pHQUVUEVk7Bc7IWjlvL-+bK5b1HfyG0eIdFOcsqsco+zELZHd94Gvh-ivyQXAU4pgx39DSweeErX9UCL9jjY81HlBltpJJWHP7dPTX5Nk6fqoSIYhlVxJ&https://mcommunity.umich.edu/
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2d489f37936f7
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d8300e822132
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d82e04724a32
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d8299b770e7d
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d8402d7b60a2
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d83f00335858
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d83e7f220bc6
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d83c28a8ac9c
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d83801f44236
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d8349e8cf561
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d8500a03ff70
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d84ce4851ca3
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d84844bc6cf4
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d8442c8a8aa5
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d855db4ad99d
3/18/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c2d853e7e55080
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2d866e77a2a87
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c24ec7a74a564d
3/18/2015,https://tickets.axs.com/eventShopperV3.html?wr=5e66ebf2-3985-4f2b-8dfc-802dbd69a09e&preFill=1&lang=en&locale=en_us&eventid=256652&ec=ROD150318&src=AEGAXS1_WMAIN&skin=axs_royaloak&fbShareURL=www.axs.com%2Fevents%2F256652%2Fthe-sing-off-live-tour-tickets%3F%26ref%3Devs_fb
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2d9886dc5f5ae
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2d856277b7b88
3/18/2015,https://mail.google.com/mail/u/1/#inbox/14c2da63ab4ff7e2
3/18/2015,https://mail.google.com/mail/u/1/#inbox/14c2d9f6e03ef846
3/18/2015,https://login.spotify.com/login-facebook-sso/?csrf=e33249e90096b55036debe65cf13dde5&port=4371
3/18/2015,https://www.facebook.com/v2.2/dialog/oauth?client_id=174829003346&response_type=token&redirect_uri=https%3A%2F%2Flogin.spotify.com%2Flogin-auth-success%2F%3Fcsrf%3De33249e90096b55036debe65cf13dde5%26port%3D4371
3/18/2015,https://login.spotify.com/login-auth-success/?csrf=e33249e90096b55036debe65cf13dde5&port=4371#access_token=CAAAAKLSe4lIBAA0iGvqDS5hsHqZBQidtiUkUXlyxGXi9kZBwrsghBEdLt8Q2pLY5m4IQOBBk15MutJbkyPJivpkEuLGy4hp0z8w6hZB1694HEUCzeHG9rD6UbkW5PDc0Opatjw7NGUr5tk4lo5JSyiWBLWXskrZCW9aZCnfsSyDnRqqZA8FegObxl5lVFZAGtB1ZBA7JwUvpWZCWwOZCOKhpH0&expires_in=0
3/18/2015,https://www.youtube.com/watch?v=xtCwcIZWD64
3/18/2015,https://www.youtube.com/results?search_query=atletico+bayer+leverkusen
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2daf0bba941a9
3/18/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=6mf8zx3t3gij#pid=23&rpctoken=117296113&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426537498962&parent=https%3A%2F%2Fmail.google.com&pfname=
3/18/2015,http://as.com/videos/2015/03/18/portada/1426633259_390318.html
3/18/2015,https://www.facebook.com/callie.wilbat?fref=ts
3/18/2015,https://www.facebook.com/callie.wilbat?fref=ts&ref=br_tf
3/18/2015,https://www.facebook.com/amanda.kost.5?fref=ts
3/18/2015,http://web.eecs.umich.edu/~harshavm/teaching/W15/591/
3/18/2015,http://web.eecs.umich.edu/~harshavm/papers/sosp13.pdf
3/18/2015,https://mail.google.com/mail/u/1/#inbox/14c2db685528db69
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2a7b0eb6235f6
3/18/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=q9m2tvfnzsnl#pid=23&rpctoken=218904482&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426538338079&parent=https%3A%2F%2Fmail.google.com&pfname=
3/18/2015,https://mail.google.com/mail/u/0/#search/dawnf%40umich.edu/14be63e3af67e439
3/18/2015,https://mail.google.com/mail/u/0/#search/WIC
3/18/2015,https://mail.google.com/mail/u/0/#search/dawnf%40umich.edu
3/18/2015,http://www.micwic.org/registration.html
3/18/2015,http://www.micwic.org/
3/18/2015,https://mail.google.com/mail/u/1/#inbox/14c2dd79bb3dbcee
3/18/2015,http://www.llamasoft.com/about-us/
3/18/2015,http://www.llamasoft.com/
3/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=llamasoft
3/18/2015,http://www.axs.com/events/256652/the-sing-off-live-tour-tickets
3/18/2015,https://mail.google.com/mail/u/0/#label/Google+Docs/14c288491ddc923c
3/18/2015,http://thevoiceplay.com/about
3/18/2015,http://thevoiceplay.com/about/
3/18/2015,https://www.youtube.com/watch?v=4NCUKt6EYSk
3/18/2015,https://www.youtube.com/results?search_query=voiceplay+sing+off
3/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=voiceplay
3/18/2015,http://thevoiceplay.com/
3/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=macy%27s
3/18/2015,http://www.google.com/aclk?sa=l&ai=CMrm2dMoJVcbKO6fKiwaK4oKoCfD0pMsG8ImY03LHnr54CAAQAWDJvquJkKToD6ABgofP_APIAQGqBB5P0DTFLhPu1MOFmNaitsVPrnI63BgJQIQwMd12Ag6AB9C1hRKIBwGQBwKoB6a-G9gHAQ&sig=AOD64_3gqYJamBD3NsAw9aXm-s-gW6P8sA&rct=j&q=&ved=0CB4Q0Qw&adurl=http://www.macys.com/%3Fcm_mmc%3DGOOGLE_Trademark-_-Trademark_Exact_Google_Macy%2527s-_-30799328720_Exact-_-macy%27s_mkwid_sJhzcajHR%7Cdc_30799328720%257C-%257CJhzcajHR
3/18/2015,http://www.googleadservices.com/pagead/aclk?sa=L&ai=CMrm2dMoJVcbKO6fKiwaK4oKoCfD0pMsG8ImY03LHnr54CAAQAWDJvquJkKToD6ABgofP_APIAQGqBB5P0DTFLhPu1MOFmNaitsVPrnI63BgJQIQwMd12Ag6AB9C1hRKIBwGQBwKoB6a-G9gHAQ&ved=0CB4Q0Qw&sival=AF15MEBnbWjcZaT7Rrf7Nw_moKy58_DiY6k4dWN4vF_WFkc4s0B9km8wOsPzUexM6pTsa29cbLKkft6DFEV8O_HsjSfUNNF5qjFPQSBiXco4zUGLpR7-hHE&sig=AOD64_1ulNjyBTmebPKJIqXJAXfBcQ6Qkg&adurl=http://www.macys.com/%3Fcm_mmc%3DGOOGLE_Trademark-_-Trademark_Exact_Google_Macy%2527s-_-30799328720_Exact-_-macy%27s_mkwid_sJhzcajHR%7Cdc_30799328720%257C-%257CJhzcajHR
3/18/2015,http://www.macys.com/?cm_mmc=GOOGLE_Trademark-_-Trademark_Exact_Google_Macy%27s-_-30799328720_Exact-_-macy%27s_mkwid_sJhzcajHR|dc_30799328720%7C-%7CJhzcajHR
3/18/2015,http://www1.macys.com/shop/search?keyword=men%27s+socks&cm_kws_ac=socks
3/18/2015,http://www1.macys.com/shop/mens-clothing/mens-socks?id=18245&edge=hybrid&cm_kws=men%27s%20socks
3/18/2015,"http://www1.macys.com/shop/mens-clothing/mens-socks/Color_normal,Sortby,Productsperpage/Black,ORIGINAL,40?id=18245&edge=hybrid&cm_kws=men%27s%20socks"
3/18/2015,"http://www1.macys.com/shop/mens-clothing/mens-socks/Brand,Color_normal,Sortby,Productsperpage/Polo%20Ralph%20Lauren,Black,ORIGINAL,40?id=18245&edge=hybrid&cm_kws=men%27s%20socks"
3/18/2015,http://www1.macys.com/shop/product/polo-ralph-lauren-classic-peds-6-pack?ID=417856&CategoryID=18245&LinkType=&swatchColor=Black#fn=BRAND%3DPolo Ralph Lauren%26COLOR%3DBlack%26sp%3D1%26spc%3D20%26ruleId%3D%26slotId%3D6%26kws%3Dmen%27s%20socks
3/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=boston%20shoes
3/18/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-content/a60069103w94364942p98307763/%3Ffilter.list%3D10%3D%3D%25252F%3B/
3/18/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-overview/a60069103w94364942p98307763/%3Ffilter.list%3D10%3D%3D%25252F%3B/
3/18/2015,https://www.google.com/analytics/web/?authuser=0#report/visitors-overview/a60069103w94364942p98307763/%3Foverview-dimensionSummary.selectedGroup%3Ddemographics%26overview-dimensionSummary.selectedDimension%3Danalytics.country/
3/18/2015,https://www.google.com/analytics/web/?authuser=0#report/visitors-overview/a60069103w94364942p98307763/%3Foverview-dimensionSummary.selectedGroup%3Ddemographics%26overview-dimensionSummary.selectedDimension%3Danalytics.city/
3/18/2015,http://picapic.com/#/fotolibros/cuadrado
3/18/2015,http://picapic.com/#/fotolibros
3/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=spanstore
3/18/2015,http://pdos.csail.mit.edu/dsrg/blog/2013/09/30/spanstore
3/18/2015,http://pdos.csail.mit.edu/dsrg/blog/2013/09/30/spanstore/
3/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDIQFjAC&url=http%3A%2F%2Fpdos.csail.mit.edu%2Fdsrg%2Fblog%2F2013%2F09%2F30%2Fspanstore&ei=_MsJVe2KNsGvUajNgegC&usg=AFQjCNE0Z8yNV4lqmtwJI_yP7WJtlfYf2w&sig2=uwA_o5e-Gmxm_aUtLK6hKw&bvm=bv.88198703,d.d24&cad=rja"
3/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CEAQFjAE&url=http%3A%2F%2Fdl.acm.org%2Fcitation.cfm%3Fid%3D2522730&ei=_MsJVe2KNsGvUajNgegC&usg=AFQjCNEZTxshzrQsqabIJvUEh4vQuvEyCA&sig2=3LY28b4Q1zA5g2__OiigIA&bvm=bv.88198703,d.d24&cad=rja"
3/18/2015,http://dl.acm.org/citation.cfm?id=2522730
3/18/2015,https://github.com/twitter/zipkin
3/18/2015,https://github.com/twitter/zipkin/blob/master/zipkin-common/src/main/scala/com/twitter/zipkin/storage/SpanStore.scala
3/18/2015,https://github.com/notifications
3/18/2015,https://github.com/thomasdavis/backbonetutorials/issues/136
3/18/2015,https://github.com/
3/18/2015,https://github.com/ignore_upgrade
3/18/2015,https://github.com/dashboard
3/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=span%20store%20code
3/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=SpanStore+code
3/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=SPANStor
3/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=SPANStore
3/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CEoQFjAF&url=http%3A%2F%2Fshopping.netsuite.com%2Fc-span&ei=JdMJVe-VDoHfUtLKgKgB&usg=AFQjCNHkcnw1S3TYBm_Az_5CX3Zk_VMIkg&sig2=IphwbekEXUyCTYQMuaHcrg&bvm=bv.88198703,d.d24&cad=rja"
3/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=8&ved=0CFUQFjAH&url=http%3A%2F%2Fwww.google.com%2Fmoderator%2F%2315%2Fe%3D215b85%26t%3D215b85.52&ei=JdMJVe-VDoHfUtLKgKgB&usg=AFQjCNHb44ucnO7DASgZBS8bbispxH9bVw&sig2=YxcUgwdzFDOpKRc3A8d5Jg&bvm=bv.88198703,d.d24&cad=rja"
3/18/2015,http://shopping.netsuite.com/c-span
3/18/2015,http://www.google.com/moderator/#15/e=215b85&t=215b85.52
3/18/2015,http://www.google.com/moderator/#15/e=215b85&t=215b85.52&f=215b85.6cbc54
3/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0CGEQFjAJ&url=http%3A%2F%2Fwww.researchgate.net%2Fpublication%2F262296945_SPANStore__cost-effective_geo-replicated_storage_spanning_multiple_cloud_services&ei=JdMJVe-VDoHfUtLKgKgB&usg=AFQjCNFhTuZNAG7LTbVPjFN_Zqg13eGHjg&sig2=BGm_P30ijXw20D9jWA4_Yw&bvm=bv.88198703,d.d24&cad=rja"
3/18/2015,http://www.researchgate.net/publication/262296945_SPANStore__cost-effective_geo-replicated_storage_spanning_multiple_cloud_services
3/18/2015,https://piazza.com/class/i4eqyjmc8213az?cid=515#
3/18/2015,https://piazza.com/class/i4eqyjmc8213az?cid=515
3/18/2015,https://piazza.com/class/i4eqyjmc8213az?cid=517
3/18/2015,http://goo.gl/iFeHk2
3/18/2015,http://sourceforge.net/p/loic/code/HEAD/tree/trunk/HTTPFlooder.cs
3/18/2015,http://sourceforge.net/auth/?return_to=%2Fp%2Floic%2Fcode%2FHEAD%2Ftree%2Ftrunk%2FHTTPFlooder.cs
3/18/2015,https://sourceforge.net/auth/?return_to=%2Fp%2Floic%2Fcode%2FHEAD%2Ftree%2Ftrunk%2FHTTPFlooder.cs
3/18/2015,https://piazza.com/class/i4eqyjmc8213az?cid=518
3/18/2015,https://piazza.com/class/i4eqyjmc8213az?cid=519
3/18/2015,https://mail.google.com/mail/u/0/
3/18/2015,https://mail.google.com/mail/
3/18/2015,http://gmail.com/
3/18/2015,https://gmail.com/
3/18/2015,https://plus.google.com/_/notifications/frame?origin=https%3A%2F%2Fwww.youtube.com&source=yt&sourceid=36&hl=en-US&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=16x8j8240fbm#rpctoken=147902174&_methods=setNotificationWidgetSize%2CsetNotificationWidgetHeight%2CsetNotificationText%2ChideNotificationWidget%2CopenSharebox%2ConError%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1426379485016&parent=https%3A%2F%2Fwww.youtube.com&pfname=
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2e0b31cfdcd7c
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2e9497e7758eb
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2e4edac1ff6f4
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2e250abee0e01
3/18/2015,https://mail.google.com/mail/u/0/#inbox/14c2de57d35346b3
