2/23/2015,http://serverfault.com/questions/37561/downgrade-package-in-macports
2/23/2015,https://www.google.com/search?q=Wrong+JPEG+library+version%3A+library+is+90%2C+caller+expects+80&oq=Wrong+JPEG+library+version%3A+library+is+90%2C+caller+expects+80&aqs=chrome..69i57.253j0j7&sourceid=chrome&es_sm=91&ie=UTF-8#q=port+install+specific+version
2/23/2015,http://docs.aws.amazon.com/general/latest/gr/rande.html#elb_region
2/23/2015,https://dcc.godaddy.com/dcc50/DropinLoad_Default.aspx?controlRequest=ActionNameservers&showip=false&allowipv6=false&minip=0&maxip=13&needip=false&nsindex=0&guid=A38B672E-16C2-EFBF-4454-960D1A624B64&isVeil=true
2/23/2015,https://dcc.godaddy.com/dcc50/DropinLoad_Default.aspx?controlRequest=ActionNameservers&showip=false&allowipv6=true&minip=0&maxip=13&needip=false&nsindex=-1&guid=A29A0C3C-D684-4815-F20A-D02070560236&isVeil=true
2/23/2015,https://dcc.godaddy.com/dcc50/DropinLoad_Default.aspx?controlRequest=ActionNameservers&showip=false&allowipv6=false&minip=0&maxip=13&needip=false&nsindex=0&guid=D61CA8A3-42F1-D7F3-4ED4-12814F1E37FB&isVeil=true
2/23/2015,https://dcc.godaddy.com/dcc50/DropinLoad_Default.aspx?controlRequest=ActionNameservers&showip=false&allowipv6=true&minip=0&maxip=13&needip=false&nsindex=-1&guid=C59E2D4A-E82A-4A81-894D-219551CCF6E5&isVeil=true
2/23/2015,https://dcc.godaddy.com/dcc50/DropinLoad_Default.aspx?controlRequest=ActionManageNameservers&guid=10ADAF23-D7A0-96EE-2996-0BFA8CDDF841
2/23/2015,http://docs.aws.amazon.com/Route53/latest/DeveloperGuide/ListInfoOnHostedZone.html
2/23/2015,http://docs.aws.amazon.com/Route53/latest/DeveloperGuide/WeightedResourceRecordSets.html
2/23/2015,http://docs.aws.amazon.com/Route53/latest/DeveloperGuide/routing-policy.html
2/23/2015,https://console.aws.amazon.com/iam/home?region=us-east-1&state=hashArgs%23
2/23/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAI2VABI4HCZAXF77A&X-Amz-Date=2015-02-23T05%3A23%3A33.779Z&X-Amz-Signature=68198d0b9bada858e5df60c3754a999ab406e4194e92ce68f4cd660526d24338&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fiam&redirect_uri=https%3A%2F%2Fconsole.aws.amazon.com%2Fiam%2Fhome%3Fregion%3Dus-east-1%26state%3DhashArgs%2523%26isauthcode%3Dtrue&region=us-east-1&response_type=code&state=hashArgs%23
2/23/2015,https://console.aws.amazon.com/iam/home?region=us-east-1&state=hashArgs%23&isauthcode=true&code=DXzlRxcNTuZKGx0nJTEv2exy-_hGu2lGTj8kStl61AzPIvqKDR--O_0JfmHqzHzqIRWA1rSqcnpKsByYCyNDwC5I2qdwrH6laMBlbuIYiaoTfhURhtrdnuRdQGYRJAdWCg1jSNoB8_R0SmQAyvwemrCC8c7igk9VgtDwxpRbJlmijgdbqP0QPnLOBV1d1ZbYkZP2Q3JgE3Dky4dsDnmdhtdfFYNwEsX4eEtSRs8bc2v078EiOR8UO19LxYtmjr1klhuA5FlMX6CSCqbBe-LDWTGej8kvJwFMIIURkOcYMZQly1PYQMTqDgeMeK1HRH2QDkrlejMPiZUplu-WiebYFOzEFdmvBBR_xCo-gUW3etSktYwNy2IZRvLOEVirvp3ZG3B6eTdgh045W3tZ78b0TyrQLylZoI4tESKjjBIxaCM6bSTWrdsaug-TfGFo7ZYjTokG8X2fCzSxO1Jk65szlYS-3it8OojMGQTkTVTYfLRgyba9r3huZO6alGgl44L0UrNB7FBoDsPoqABX648XEpGzo1dcPMxjr13y5-M_gZD9ccKIyQTrCC0B0ejemrlRJnYhpkbUKQF_pAzJklD3d2fzhKqGzCngtzydDYnygUiAkHE8zPQ-1bpIggJSC7IzxWHCh7PM_kD_Bu9Xv2kwO7bS1SXJ58FHKpJRnz0viF6abBx9NkwEegNzrR4TVmjyyHu5rHBabIZr43fZ74dvkvBnoDC0cgNqayf5E9M1DHgfDC2sKDuKJJizNAeUmEHdWu7oxX4Xo6Uwu47NskZrWI1uwVul7mzzyECe8ptSr4gj6mSNWWOXz-rAvRTHVmE49aU1gcRDmR1L4MqA7nGdM0SlXrNfYYiNlKzM5bok-OXsdyPYqeZXTFyuhUOXGo33xEKYgtgwyuEEITUVOTy9M2i2Q8TT-PV-6j83br_OyA33DZfL4BV9wdZUQ53HqlKwUoXdGKbkbcL2uIvd8ZSOtfv2sTs66TrKyoDtKAFmlLG4DfZtu4IxnSSCGbpwX_aCAUuGCQxC_-xSv2a93tIEzNQIcfDyVAfA2aSqQZbG9yqL1NsSh5UdeJ_5GYCltbKWXrfy5forvigVeMhSsvhNzT7eHDzxEB393Yc4USzEVbCjE5ouBZpZCz5mj0_HljcPRlk
2/23/2015,https://console.aws.amazon.com/iam/home?region=us-east-1#
2/23/2015,https://console.aws.amazon.com/iam/home?region=us-east-1
2/23/2015,https://console.aws.amazon.com/iam/home?region=us-east-1#home
2/23/2015,https://console.aws.amazon.com/iam/home?region=us-east-1#users
2/23/2015,https://console.aws.amazon.com/iam/home?region=us-east-1#users/LuisMolina
2/23/2015,https://www.google.com/search?q=Malformed+input-Cannot+find&oq=Malformed+input-Cannot+find&aqs=chrome..69i57.349j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/23/2015,https://www.google.com/search?q=Malformed+input-Cannot+find&oq=Malformed+input-Cannot+find&aqs=chrome..69i57.349j0j7&sourceid=chrome&es_sm=119&ie=UTF-8#q=Malformed+input-Cannot+find+Load+Balancer
2/23/2015,http://stackoverflow.com/questions/25722792/as-attach-instances-malformed-input-cannot-find-load-balancer-1
2/23/2015,https://dcc.godaddy.com/dcc50/DropinLoad_Default.aspx?controlRequest=ActionManageNameservers&guid=FE52CB19-60B5-43A6-8FEF-454E431DD787
2/23/2015,https://dcc.godaddy.com/dcc50/DropinLoad_Default.aspx?controlRequest=ActionManageNameservers&guid=8EDB6E0C-B875-5E8C-1AE7-D345AD0CDD47
2/23/2015,http://matrafox.info/using-domain-names-with-elastic-load-balancing-route53.html
2/23/2015,https://www.google.com/search?q=elb-associate-route53-hosted-zone%3A+program+error&oq=elb-associate-route53-hosted-zone%3A+program+error&aqs=chrome..69i57j69i58.341j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
