3/23/2015,https://na2.docusign.net/Member/EmailStart.aspx?a=3f8ebb41-f83f-43bb-8b3b-42cd6715e646&er=e14390ea-7719-4316-bfa9-4a57097ba5de
3/23/2015,https://na2.docusign.net/Member/EmailStart.aspx?a=3f8ebb41-f83f-43bb-8b3b-42cd6715e646&er=e14390ea-7719-4316-bfa9-4a57097ba5de&cookiecheck=1
3/23/2015,https://na2.docusign.net/Signing/EmailStart.aspx?a=3f8ebb41-f83f-43bb-8b3b-42cd6715e646&er=e14390ea-7719-4316-bfa9-4a57097ba5de&cookiecheck=1
3/23/2015,https://na2.docusign.net/Signing/ActivateStart.aspx?e=3f8ebb41-f83f-43bb-8b3b-42cd6715e646&er=e14390ea-7719-4316-bfa9-4a57097ba5de
3/23/2015,https://na2.docusign.net/Signing/EnvelopeReview.aspx?g=1&e=04e33c58-d297-4fa7-b496-da4a0bfcac09&a=01bae651-dc0a-444b-8c91-156d48952489&em=3f8ebb41-f83f-43bb-8b3b-42cd6715e646&r=e14390ea-7719-4316-bfa9-4a57097ba5de
3/23/2015,https://na2.docusign.net/Signing/?ti=698e25c7b2934bb5a1e5d5aa155f325d
3/23/2015,https://na2.docusign.net/Signing/PATRWindows/loading.html
3/23/2015,https://na2.docusign.net/Signing/AddDocWhileSigningPopup.aspx?pu=1&uploadonly=1&addedbyrecip=0&d=e566d18b-5757-4111-8f2f-5aaeb24aa233&tabid=b1357875-aeb7-4cb3-b7aa-4d6e0e60a575&tm=1427114417899&ti=698e25c7b2934bb5a1e5d5aa155f325d
3/23/2015,https://na2.docusign.net/Signing/SessionTimeout.aspx?ti=698e25c7b2934bb5a1e5d5aa155f325d&e=04e33c58-d297-4fa7-b496-da4a0bfcac09
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c3d7db266ab0cd
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c288d1e59679fd
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c234d767b0978e
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#label/Google+Docs
3/23/2015,http://dictionary.reference.com/browse/robust?s=t
3/23/2015,http://dictionary.reference.com/
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c4709d2e8ee4b9?projector=1
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c4709d2e8ee4b9
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c433e8b4f97099
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c4712617d46eb4
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c470ee0ec6de62
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c4723e0cb063a5
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c4728a22b01ff1
3/23/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=open%20ppm%20on%20mac
3/23/2015,http://fileinfo.com/extension/ppm
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c472eba3a23a56
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14bb7b36ed7233c2
3/23/2015,https://www.surveymonkey.com/s.aspx?sm=ZfNUf6SmThSJC7QLx3PPeg_3d_3d
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c473051dcdc934
3/23/2015,https://www.surveymonkey.com/s.aspx?sm=ZfNUf6SmThSJC7QLx3PPeg%3d%3d
3/23/2015,https://www.surveymonkey.com/survey-thanks/?sm=vLJOBA88SxsG03Xlwc41z4xUNJyN1LehNBchd485kb8%3d
3/23/2015,http://static.googleusercontent.com/external_content/untrusted_dlcp/research.google.com/en/us/archive/spanner-osdi2012.pdf
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c4775fc5b698e0
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c44086040c4557
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c479c0f1dc756f
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c3d00bc95fedb7
3/23/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c47a4aa463bcc7
3/23/2015,http://sigops.org/sosp/sosp11/current/2011-Cascais/printable/28-lloyd.pdf
3/23/2015,"https://www.google.com/maps/place/School+of+Education/@42.274018,-83.736026,15z/data=!4m2!3m1!1s0x0:0x5ff4a9ebdb5b46d5"
3/23/2015,"https://www.google.com/maps/place/university+of+michigan+school+of+education/@42.274018,-83.736026,15z/data=!4m2!3m1!1s0x0:0x5ff4a9ebdb5b46d5?sa=X&ei=dlAQVb6HAonwUKeUgsgI&ved=0CHoQ_BIwDg"
3/23/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=university%20of%20michigan%20school%20of%20education
3/23/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1426710705066&xpc=%7B%22cn%22%3A%2259ca0q%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWbkQ6zlb1s6wg55KAK01hLR9148OSFFwzve9L8EWQXBZmhlIadl--mRzV6iLg_U25UoH4WwMxphTpvxjHV887ig1lL9NA%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.6TpwuIJl04A.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPiMaYf7v_UGMM2SXPlD377_fXdL87PP4_94EkOwogP-b_T-I_wP76QsJ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BBsPy0mNsSKUQ9Nk8EYPpG7MxG5Q%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&gusm=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C2%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.2450529132038355
3/23/2015,https://www.google.com/calendar/render#main_7%7Cmonth-3+23194+23238+23201
