2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=345&pagetype=industry&sectype=3&sec=231552&prdpg=&sort=ASC&sortcol=2&page=15
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=345&pagetype=industry&sectype=3&sec=231552&prdpg=&sort=ASC&sortcol=2&page=16
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=345&pagetype=industry&sectype=3&sec=231552&prdpg=&sort=ASC&sortcol=2&page=17
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=90925&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=90925&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=175486&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=175486&Process=CP&Report=RATIOCOMPS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=175486&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=91081&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=91081&Process=CP&Report=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44118853&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44118853&Process=CP&Report=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=122165365&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L122165365&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46262358&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46262358&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=43754345&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L43754345&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=352169&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44625478&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44625478&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46020387&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46020387&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=94161979&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L94161979&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=94161979&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=319537&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=319537&Process=CP&Report=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=51575006&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=51575006&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=43939645&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L43939645&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43939645&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43568668&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43568668&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=91340&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=51366226&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=51366226&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=51363677&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L51363677&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=51363677&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46172923&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46172923&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46172923&Process=CP&Report=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=91340&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=98191298&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=98191298&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L98191298&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=50459395&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L50459395&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=92506702&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L92506702&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=92506702&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=92506702&Process=CP&Report=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=49067124&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L49067124&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=49067124&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=49067124&Process=CP&Report=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44118853&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=352169&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=319537&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43761571&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=682287&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=427076&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=81198&pagetype=synopsis
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=89393&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L89393&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=89393&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=89393&Process=CP&Report=UNIFIEDSUMMARY
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=10278
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=3524
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=81198
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/competitors.php?compnumber=81198
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/competitors.php?compnumber=81198&country=USA
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=80328
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=88592
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=113156
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=138737
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=88113
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=84227&pagetype=synopsis
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/competitors.php?compnumber=84227
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/competitors.php?compnumber=84227&country=USA
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/competitors.php?compnumber=84227&country=INTL
2/3/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=103806
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46045019&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46045019&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46045019&Process=CP&Report=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=100340478&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=1512&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=91081&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L91081&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,https://www.youtube.com/watch?v=3eQKHkR0JqY&src_vid=zxwLk0Frxf0&feature=iv&annotation_id=annotation_918572#t=10s
2/3/2015,https://plus.google.com/u/1/115608219082368368958
2/3/2015,https://plus.google.com/u/1/115608219082368368958?prsrc=4
2/3/2015,https://plus.google.com/u/1/115608219082368368958/posts
2/3/2015,https://plus.google.com/u/1/115608219082368368958/auto
2/3/2015,https://plus.google.com/u/1/115608219082368368958/posts?pid=6104040401676456434&oid=115608219082368368958
2/3/2015,https://www.youtube.com/watch?v=Lm1hGrruf5I&src_vid=3eQKHkR0JqY&feature=iv&annotation_id=annotation_805037#t=10s
2/3/2015,https://docs.google.com/a/umich.edu/document/d/1qkLL1btd5rQsHS2vV3UMoplmZtmQcIrUHqfVxSzu1Wc/edit#heading=h.gjdgxs
2/3/2015,https://docs.google.com/a/umich.edu/document/d/1E-NVqC82rIAFV6y6-vgi4GIzEm_FClbaO00vd_TOBEY/edit
2/3/2015,https://docs.google.com/document/d/1-lwAFl748DqonSlk8ExMFEj_-sUCyJHLBOzP3CfiKcM/edit
2/3/2015,https://docs.google.com/document/d/1J6diQErqneUScl4vxeE8abchJPtymOSPCaMKAX2-hxg/edit
2/3/2015,https://ctools.umich.edu/access/content/group/f3581307-e14c-409c-8a10-4fd941fbfb4b/Papers%20and%20Docs/Solar/Khosla%20on%20Thin%20Film%20Solar.pdf
2/3/2015,https://ctools.umich.edu/access/content/group/f3581307-e14c-409c-8a10-4fd941fbfb4b/Papers%20and%20Docs/Solar/Solar-pv_roadmap.pdf
2/3/2015,https://ctools.umich.edu/portal/tool-reset/bbdab4fb-8c90-4285-8a6d-477390a64cb4/?panel=Main
2/3/2015,https://ctools.umich.edu/access/content/group/f3581307-e14c-409c-8a10-4fd941fbfb4b/Papers%20and%20Docs/Mobility/Connected_Car.pdf
2/3/2015,https://ctools.umich.edu/access/content/group/f3581307-e14c-409c-8a10-4fd941fbfb4b/Papers%20and%20Docs/Mobility/Future_of_urban_mobility.pdf
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=amtrak%20ann%20arbor
2/3/2015,http://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page&code=ARB
2/3/2015,https://www.google.com/url?sa=f&rct=j&url=https://www.megabus.com/&q=&esrc=s&ei=a3LRVOvpFIiiyAThwYHADQ&usg=AFQjCNEkAALveSaFrgynSX5raMBApqDUow
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=megabus
2/3/2015,https://www.megabus.com/
2/3/2015,https://www.megabus.com/MainLanding.aspx
2/3/2015,http://us.megabus.com/
2/3/2015,http://us.megabus.com/default.aspx
2/3/2015,http://www.wanderu.com/search?depart_text=Ann+Arbor%2C+MI%2C+USA&graph_cost=12912%2C388126&depart_station=7454d4242514c245d414242514c294c474242514&depart_city=Ann+Arbor&depart_loc=42.2808256%2C-83.74303780000002&depart_address=CoQBdQAAAE9KJmvfJeTJ1N15zAMqaaLz0HDQNwy1-nSqaHB7AiHq_P0DnZ6cbYomNbYR0YBSI0ZMUkM6JTOObu4DMiQhn2wtXJ-0CBHgrucFwlTQrdI0cBpa8pXKYAdCZaVsJPyGOfRsV626RvGbfBC8h12uRd55tVlV_G2kFKFObde181hZEhBPU7Kxe9SxLV6t1SsAoy1OGhTTFMlm7u_ZIISLZRAk4vfz_6HrJw&arrive_text=Chicago%2C+IL%2C+USA&arrive_station=e464f4948434c23394c474948434c2453555948434c2237454d4948434&arrive_city=Chgo&arrive_loc=41.8781136%2C-87.62979819999998&arrive_address=CoQBcwAAAK318BuEdTn6p5Ll72fB0OoGUA5jayBfQ40iUgO6k7DI1mNBa_BdJVuspJhifxIyqVWnHSWqj3XlqDQ4zLI6RZe2LrUAe2SKRDHjts9qFPqKOVWEhzljjHb3gagvzB5gR5FWtGYS4khuWFTmJwPKI3kO6jXFHGr7oLn1MVs78jh2EhAcZqacyvIVwHMaRHmia2i_GhQW4lnaEBmd5G6h-yVJThl34cISDw&depart_date=02%2F06%2F2015&depart_time=Anytime&travelers=1&return_date=&return_time=Anytime&graphflag=true&depart_offset=EST5EDT&arrive_offset=CST6CDT
2/3/2015,http://www.wanderu.com/search/?depart_text=Ann+Arbor%2C+MI%2C+USA&graph_cost=12912%2C388126&depart_station=7454d4242514c245d414242514c294c474242514&depart_city=Ann+Arbor&depart_loc=42.2808256%2C-83.74303780000002&depart_address=CoQBdQAAAE9KJmvfJeTJ1N15zAMqaaLz0HDQNwy1-nSqaHB7AiHq_P0DnZ6cbYomNbYR0YBSI0ZMUkM6JTOObu4DMiQhn2wtXJ-0CBHgrucFwlTQrdI0cBpa8pXKYAdCZaVsJPyGOfRsV626RvGbfBC8h12uRd55tVlV_G2kFKFObde181hZEhBPU7Kxe9SxLV6t1SsAoy1OGhTTFMlm7u_ZIISLZRAk4vfz_6HrJw&arrive_text=Chicago%2C+IL%2C+USA&arrive_station=e464f4948434c23394c474948434c2453555948434c2237454d4948434&arrive_city=Chgo&arrive_loc=41.8781136%2C-87.62979819999998&arrive_address=CoQBcwAAAK318BuEdTn6p5Ll72fB0OoGUA5jayBfQ40iUgO6k7DI1mNBa_BdJVuspJhifxIyqVWnHSWqj3XlqDQ4zLI6RZe2LrUAe2SKRDHjts9qFPqKOVWEhzljjHb3gagvzB5gR5FWtGYS4khuWFTmJwPKI3kO6jXFHGr7oLn1MVs78jh2EhAcZqacyvIVwHMaRHmia2i_GhQW4lnaEBmd5G6h-yVJThl34cISDw&depart_date=02%2F06%2F2015&depart_time=Anytime&travelers=1&return_date=&return_time=Anytime&graphflag=true&depart_offset=EST5EDT&arrive_offset=CST6CDT
2/3/2015,http://www.wanderu.com/home/
2/3/2015,http://www.wanderu.com/search?depart_text=Chicago%2C+IL%2C+USA&graph_cost=12920%2C388482&depart_station=e464f4948434c23394c474948434c2453555948434c2237454d4948434&depart_city=Chgo&depart_loc=41.8781136%2C-87.62979819999998&depart_address=CoQBcwAAACs8QRK2dLIKpadJMSsizAKwg06PrezXnhFnewa73NKFIAH5pkyx5YSECkS1bo_88sBpELZ4V6WlaTtuD8HGyN57RKaQo93kMCCOxPSTLnszy8g9zo9r_kkaVQffCGZNmeU7XmAuaHr4wPxrgOi12rsJLkJPS1EnlR8ZLFtNW51KEhCZ5YxjAtiUmlEq2jOSQ2ACGhTQfvmrcLVB0rMCrchdwfZABd4HgA&arrive_text=Ann+Arbor%2C+MI%2C+USA&arrive_station=7454d4242514c245d414242514c294c474242514&arrive_city=Ann+Arbor&arrive_loc=42.2808256%2C-83.74303780000002&arrive_address=CoQBdQAAAE9KJmvfJeTJ1N15zAMqaaLz0HDQNwy1-nSqaHB7AiHq_P0DnZ6cbYomNbYR0YBSI0ZMUkM6JTOObu4DMiQhn2wtXJ-0CBHgrucFwlTQrdI0cBpa8pXKYAdCZaVsJPyGOfRsV626RvGbfBC8h12uRd55tVlV_G2kFKFObde181hZEhBPU7Kxe9SxLV6t1SsAoy1OGhTTFMlm7u_ZIISLZRAk4vfz_6HrJw&depart_date=02%2F08%2F2015&depart_time=Anytime&travelers=1&return_date=&return_time=Anytime&graphflag=true&depart_offset=CST6CDT&arrive_offset=EST5EDT
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=situps
2/3/2015,http://www.youtube.com/watch?v=1fbU_MkV7NE
2/3/2015,https://www.youtube.com/watch?v=1fbU_MkV7NE
2/3/2015,https://www.youtube.com/results?search_query=lunges
2/3/2015,https://www.youtube.com/results?search_sort=video_avg_rating&search_query=lunges
2/3/2015,https://www.youtube.com/results?search_sort=video_view_count&search_query=lunges
2/3/2015,https://www.youtube.com/watch?v=m_RYVmpWDq4
2/3/2015,https://www.youtube.com/watch?v=D7KaRcUTQeE
2/3/2015,https://www.youtube.com/results?search_query=lunges+exercise+for+men
2/3/2015,http://localhost:3000/#/fotolibros/cuadrado
2/3/2015,http://localhost:3000/#/fotolibros/clasico
2/3/2015,http://localhost:3000/#/fotolibros/deluxe
2/3/2015,http://localhost:3000/#/regalos/canvas
2/3/2015,http://localhost:3000/#/regalos/taza
2/3/2015,http://localhost:3000/#/regalos/mousepad
2/3/2015,http://localhost:3000/#/regalos/rompecabezas
2/3/2015,http://localhost:3000/#/regalos/magneticos
2/3/2015,http://localhost:3000/#/regalos/azulejo
2/3/2015,http://localhost:3000/#/regalos/piedra
2/3/2015,http://localhost:3000/#/regalos/cartas
2/3/2015,http://localhost:3000/#/regalos/portavaso
2/3/2015,http://localhost:3000/#/regalos/individuales
2/3/2015,http://localhost:3000/#/regalos/papelregalo
2/3/2015,https://github.com/luismolina13/picapic/branches
2/3/2015,https://github.com/luismolina13/picapic/tree/wrap-up
2/3/2015,https://github.com/luismolina13/picapic/compare/wrap-up?expand=1
2/3/2015,https://github.com/luismolina13/picapic/pull/7
2/3/2015,http://localhost:3000/
2/3/2015,https://github.com/foreverjs/forever-monitor
