1/16/2015,https://maislinc.umich.edu/maislinc/app/experience/course/ACP_FrameContent.aspx?PackageViewId={19DA3D5F-C640-4CCA-9748-BC1BACAF9F5A}&PackageItemId=CEB92253-D92E-4CD1-BCC2-46E749985052&StudyMode=false&BrowseMode=true&ShowData=true&ShowQuestions=true&PackageType=1&CourseGuid=028B2042-9576-491C-9869-C1F8BEDC5F2B&AttemptPK=1879279&NumberOfScos=24&CollabEnabled=false
1/16/2015,https://maislinc.umich.edu/maislinc/app/management/LMS_CNT_LaunchCourse.aspx?CourseCompletes=true&bCourseCompletes=true&CourseLaunched=true&AttemptPK=1879279
1/16/2015,https://maislinc.umich.edu/maislinc/app/management/LMS_ProgDtl.aspx?UserMode=0&CallerSStr=&AttemptPK=1879279&LearnerRU=/maislinc/app/management/LMS_Training.aspx%3FUserMode%3D0%26Mode%3D0%26VSC%3Dname%26VSO%3DA%26CurrentPage%3D1%26TrainingList%3D&LearnerReMode=TrainingSchedulePage
1/16/2015,https://maislinc.umich.edu/maislinc/app/experience/course/ACP_Tracking.aspx?PackageType=1&CourseGuid=028B2042-9576-491C-9869-C1F8BEDC5F2B&AttemptPK=1879279&CollabEnabled=false&NumberOfScos=24&iLaunchMtd=-16
1/16/2015,https://maislinc.umich.edu/maislinc/app/experience/course/ACP_FrameContentBody.aspx?PackageViewId={19DA3D5F-C640-4CCA-9748-BC1BACAF9F5A}&PackageItemId=960819B5-843E-463C-8D19-C25EEE8B8689&StudyMode=false&BrowseMode=true&ShowData=true&ShowQuestions=true&PackageType=1&CourseGuid=028B2042-9576-491C-9869-C1F8BEDC5F2B&AttemptPK=1879279&NumberOfScos=24&CollabEnabled=false&ItemType=6&URL=/maislinc/data/20121008_101857_0594/course/%7B0689C492-AAF5-4A15-99D3-FD9F4EEB67BB%7D.html
1/16/2015,https://maislinc.umich.edu/maislinc/app/experience/course/ACP_FrameContentData.aspx?PackageViewId={19DA3D5F-C640-4CCA-9748-BC1BACAF9F5A}&PackageItemId=960819B5-843E-463C-8D19-C25EEE8B8689&StudyMode=false&BrowseMode=true&ShowData=true&ShowQuestions=true&PackageType=1&CourseGuid=028B2042-9576-491C-9869-C1F8BEDC5F2B&AttemptPK=1879279&NumberOfScos=24&CollabEnabled=false&ItemType=6
1/16/2015,https://maislinc.umich.edu/maislinc/app/experience/course/ACP_FrameContentNav.aspx?PackageViewId={19DA3D5F-C640-4CCA-9748-BC1BACAF9F5A}&PackageItemId=960819B5-843E-463C-8D19-C25EEE8B8689&StudyMode=false&BrowseMode=true&ShowData=true&ShowQuestions=true&PackageType=1&CourseGuid=028B2042-9576-491C-9869-C1F8BEDC5F2B&AttemptPK=1879279&NumberOfScos=24&CollabEnabled=false&ItemType=6
1/16/2015,https://maislinc.umich.edu/maislinc/app/experience/course/ACP_FrameContent.aspx?PackageViewId={19DA3D5F-C640-4CCA-9748-BC1BACAF9F5A}&PackageItemId=960819B5-843E-463C-8D19-C25EEE8B8689&StudyMode=false&BrowseMode=true&ShowData=true&ShowQuestions=true&PackageType=1&CourseGuid=028B2042-9576-491C-9869-C1F8BEDC5F2B&AttemptPK=1879279&NumberOfScos=24&CollabEnabled=false
1/16/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=3pEjU4S7r2KjPUqMTvM4jPS-a8Eaol95mQtElhXrAkDKKVibSQC9UucsBEVTwoxsZsepFTm1oJjVbmJHgWh4ylpYNPUAGBB9S+Rkja7NiT+eYF0tmPSQqPICs-JX&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
1/16/2015,https://mail.google.com/mail/u/0/#inbox/14af4ec96cca324e
1/16/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/view/FILEDB_XMLP/a7659126-9dd5-11e4-b452-a086bcfa1beb/tmpdb/MSF_TAX_14SS.pdf
1/16/2015,https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/c/SA_LEARNER_SERVICES.SSF_SS_1098.GBL?PORTALPARAM_PTCNAV=HC_SSF_SS_1098_GBL&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Self%20Service&EOPP.SCPTfname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HCCC_FINANCES.HC_SSF_SS_1098_GBL&IsFolder=false
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274078&trkid=13633959
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274078&trkid=13633959#trackId=13589538&episodeId=70274087
1/16/2015,https://www.netflix.com/ProfilesGate?nextpage=http%3A%2F%2Fwww.netflix.com%2FWiPlayer%3Fmovieid%3D70274078%26trkid%3D13633959#trackId=13589538&episodeId=70274087
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#episodeId=70274088&trackId=13589538
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#episodeId=70274088
1/16/2015,https://www.kickstarter.com/checkouts/37156491/payments/new?clicked_reward=false&continue=Continue+to+next+step
1/16/2015,https://www.kickstarter.com/checkouts/37156498/payments/new?clicked_reward=false&continue=Continue+to+next+step
1/16/2015,https://www.kickstarter.com/projects/909779693/kiamani-mvmt/pledge/new?clicked_reward=false
1/16/2015,https://www.kickstarter.com/projects/909779693/kiamani-mvmt/pledge
1/16/2015,https://www.kickstarter.com/checkouts/37156503/payments/new?clicked_reward=false&continue=Continue+to+next+step
1/16/2015,https://www.kickstarter.com/checkouts/37156503/payments
1/16/2015,https://www.kickstarter.com/projects/909779693/kiamani-mvmt/checkouts/37156503/thanks?clicked_reward=false&pos=&ref=
1/16/2015,https://www.facebook.com/profile.php?id=530586516&fref=ts&ref=br_tf
1/16/2015,https://www.facebook.com/laynevdb?fref=ts&ref=br_tf
1/16/2015,https://www.kickstarter.com/settings/account
1/16/2015,https://www.kickstarter.com/settings
1/16/2015,https://www.kickstarter.com/?ref=nav
1/16/2015,https://www.kickstarter.com/profile/310352555
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.8901037,-86.1538992,8.52z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.8606496,-86.1614352,8z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.923881,-86.1452527,9.53z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.8606496,-86.1614352,8z/data=!3m1!4b1!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.8968779,-86.1655551,9z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.9164926,-86.2180835,11z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.8692054,-86.2043505,11z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.8291842,-86.1350852,13z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.8131936,-86.1307936,13z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.8074008,-86.1311799,14z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,"https://www.google.com/maps/dir/425+E+Washington+St,+Ann+Arbor,+MI+48104/42.7920877,-86.1338849/@42.8019852,-86.1216527,14z/data=!4m8!4m7!1m5!1m1!1s0x883cae3fba52e8e5:0x8151c6de5766e08f!2m2!1d-83.742921!2d42.2805398!1m0?hl=en-US"
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274089
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274090
1/16/2015,https://mail.google.com/mail/u/0/#inbox/14af55a2bf8b806f
1/16/2015,"https://quikpayasp.com/umich2/campus/tuition/payer.do?userId=21395827&fullName=Dion,Lisa&email=lisadion@umich.edu&orderNumber=21395827&orderType=Tuition&orderDescription=Student%20Account&currentBalance=1800&timestamp=1421459354949&hash=3e712c3eb2248584d2c49a5cf430fb88"
1/16/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=DkZgElwa2CfEte8ncn2LAcZIXIm0iK6ncRd8hGTFgI9UUbHrp9BO+MW0XPNCPR6bVmMTUG5wY81bfnXIbjm9l0tZzX5Dmm1rrxE8PWR9c8F+00iEOXsiQ5+sp4e3&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
1/16/2015,https://quikpayasp.com/umich2/qp/epay/preparePrintPaymentReceipt.do
1/16/2015,https://quikpayasp.com/umich2/qp/epay/preparePaymentReceipt.do#
1/16/2015,https://quikpayasp.com/umich2/qp/epay/processPayment.do
1/16/2015,https://quikpayasp.com/umich2/qp/epay/preparePaymentReceipt.do
1/16/2015,https://quikpayasp.com/umich2/qp/epay/submitCheckECheckConfirmation.do
1/16/2015,https://quikpayasp.com/umich2/qp/epay/preparePaymentProcess.do
1/16/2015,https://quikpayasp.com/umich2/qp/epay/submitAmountMethod.do
1/16/2015,https://quikpayasp.com/umich2/qp/epay/prepareECheckConfirmation.do
1/16/2015,https://quikpayasp.com/umich2/qp/epay/index.do
1/16/2015,http://www.stumbleupon.com/su/2WxM3j/88jK9BiN:CAhw$V6I/www.buzzfeed.com/daves4/greatest-tumblr-moments
1/16/2015,https://mail.google.com/mail/u/0/#inbox/14af5956fa9d1543
1/16/2015,http://www.stumbleupon.com/su/83IvNK/LcJhSMzC:CAhw$V6I/www.cracked.com/photoplasty_531_29-mind-blowing-coincidences-you-wont-believe-happened_p3
1/16/2015,http://www.stumbleupon.com/su/83IvNK/LcJhSMzC:CAhw$V6I/www.cracked.com/photoplasty_531_29-mind-blowing-coincidences-you-wont-believe-happened_p3/
1/16/2015,http://www.stumbleupon.com/su/2lFcha/Y+-.lY91:CAhw$V6I/roseynews.com/same-picture-20-years-later
1/16/2015,http://www.stumbleupon.com/su/2lFcha/Y+-.lY91:CAhw$V6I/roseynews.com/same-picture-20-years-later/
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274091
1/16/2015,http://www.stumbleupon.com/su/167MFB/mSbK.jPx:CAhw$V6I/viewfinder.expedia.com/northern-ireland/the-causeway-coastal-route-in-photos
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274092
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274093
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274094
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274095
1/16/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg#pid=1&rpctoken=102780669&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1421376783817&parent=https%3A%2F%2Fwww.google.com&pfname=
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274096
1/16/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274097
1/16/2015,http://teamcoco.com/video/matt-leblanc-c-word
1/16/2015,http://teamcoco.com/search?q=matt%20leblanc
1/16/2015,http://teamcoco.com/video/matt-leblanc-ranch-bulldozer?playlist=x;eyJ0b3RhbCI6MTAsInR5cGUiOiJyZWxhdGVkIiwiaWQiOjg3MTM0fQ
1/17/2015,"https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421465738544&xpc=%7B%22cn%22:%222s671l%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/1/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWbVi0xM6RZGvy4y1eS2-5H4nO1ZmyP4kOmQ05QSzNDl79X6HwQAro4VRXjk2m59SNa-hS9y&href=https://docs.google.com/a/umich.edu/document/d/1Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I/edit?rel%3D1%26pli%3D1&pos=l&hl=en&pal=1&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=ptwghty3qxb2"
1/17/2015,https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?authuser=1&ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421465738544&xpc=%7B%22cn%22%3A%222s671l%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWbVi0xM6RZGvy4y1eS2-5H4nO1ZmyP4kOmQ05QSzNDl79X6HwQAro4VRXjk2m59SNa-hS9y&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fdocument%2Fd%2F1Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I%2Fedit%3Frel%3D1%26pli%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%221Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=0.6270899188239127
1/17/2015,"https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421465738544&xpc=%7B%22cn%22:%222s671l%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/1/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWbVi0xM6RZGvy4y1eS2-5H4nO1ZmyP4kOmQ05QSzNDl79X6HwQAro4VRXjk2m59SNa-hS9y&href=https://docs.google.com/a/umich.edu/document/d/1Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I/edit?rel%3D1%26pli%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=0.6270899188239127"
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274098
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274099
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274100
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274101
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274102
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274103
1/17/2015,https://mail.google.com/mail/u/0/#inbox/14af92c9e3b078ce
1/17/2015,https://mail.google.com/mail/u/0/#inbox/14af58763de8fa33
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274104
1/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=quicksort%20geeksforgeeks
1/17/2015,http://www.geeksforgeeks.org/iterative-quick-sort/
1/17/2015,https://idp.comcast.net/idp/w9jEG/resumeSAML20/idp/SSO.ping?response=1&ref_url=https%3A%2F%2Fsp.auth.adobe.com%2Fadobe-services%2Fauthenticate%3Frequestor%255Fid%3DDisney%26domain%255Fname%3Dgo%252Ecom%26no%255Fiframe%3Dfalse%26mso%255Fid%3DComcast%255FSSO%26redirect%255Furl%3Dhttp%253A%252F%252Fwatchdisneychannel%252Ego%252Ecom%252Fgirl%252Dmeets%252Dworld%253Fverify%253D1&cima.ticket=U0dUAQEAABSxVgH2lHCx8O35IP9ZJXqM-gXkNxBoEjkk24wiG-co0ekIluCcAAAB4JtXzn3MXYgT5-xgMrvroBHbGlU35Lmj5NdEQK_whYyghb_Thco4mDD7662X_poZJxAihCDKJ0_BrKIdikBGN-1WXynkFW2cF1Q4bE2QP14FnEmNZa8qUBqSseCFwISXCJFrhLAuJpilRKXHcvpitt1eQW_cRHLXlvDthNn0vrb_pIrU1_7iMuftDDQ3wX_kcSYuy4Ngx5wctHea4SZ8Br3IGhnaPu0jnWSAea_TJmZV7MYKQCkbWB1OK97kKnxM3Du6pABfrK5xiutpYR0xwAhDDumCgwAP2qm24K74pGgKAZHeFbfOn94Wml2UTkxcVkmyWukZisdtLCQDihRpGYGkHVGP7cImdgZVdGitcWKgxv8u510IGDEUhVXOwx2OPJrdNx5ESPWlrPpIQMhXa1-SXcVg_Hdp0PnuGA7aj53waHjeLlSiYfTiy0lU7z3Z-ByztoW1yHAgkHHvxLXCMtugMiN6CqNocEZt9vvD_X90a_xlBsvVd_3RSgKHCREuYamLjtQb8grKIN7BBmf-j27qZ0ejFh9kNdvVZhnHxOSUc5IFOpfm5E6xNdxmPu5gelAMOK5Ij4GK-68Q19BTYrJFIrLaINRDBTsqlsfZStKNZP7wKhUTp_5i8BYkKEAPhg%2A%2A
1/17/2015,https://idp.comcast.net/idp/SSO.saml2?SAMLRequest=lVPRjtMwEHznKyK%2FO2lyKe1ZTU7lyolKBxfaHEi8IDfZUEuJHbybo%2F17nLTlCieKePRod2Z2dj272TW19wQWldEJC%2F0R80AXplT6W8Ie8zs%2BZTfpqxnKpo5aMe9oq1fwvQMkb44IllzfrdHYNWDXYJ9UAY%2Br%2B4RtiVoUQYCtL12TL0uzAb8wjUOCni1Yz9%2Ffv6Bg3sJRKy1p8HNiUWXb9xYSyddA%2FTtYrx%2F8wRbz7owtYPCWsErWCMxbLhL2VcbXEEJY8eJqMuHxVTzl11EY87KsXoeVw8LYzbvETCKqJ3huRuxgqZGkpoRFo3DMRyEPJ3kUimgq4rE%2FHYdfmJdZQ6Yw9RulD4F1VgsjUaHQsgEUVIh%2BTBH5I7E5FKF4l%2BcZzx7WOfM%2BnYKP%2BuDdKjSKQ9SXudqjMEsPmxGDY3vOcJlAnoJn6a9NuS7%2F5bqM5hvYyrripgo%2BSyq2C4Ua9rPgXDk9XcjbHYHuZ8J0Rlvb0l6sAFujy9wc7R3gv%2Fs7DSdgR65Y2ZK30tL%2BX1ZnwZ%2BC6dHk77aO0AcnulxkplbF3pvXtflxa0GSuwKyHQxH1Ui6HGOPqJJXQ6kgK50GaGLeOuvpP3ayVpUCe%2FYf%2Fi9lFjzPcP750p8%3D&RelayState=_4cf09f91-74ae-4659-b043-861434109d56&SigAlg=http%3A%2F%2Fwww.w3.org%2F2000%2F09%2Fxmldsig%23rsa-sha1&Signature=ZOeI6FkxRyZSDTt4kO4dHnMv1hv%2B%2BDVD67CUfeX9eMTdQr1n9beCtmXvnOxjYrflelX9B25%2BXE8rb13jeriWBgSJJ6VGnBOxxw5n6VeUBHkq29tk3owTDsTRlYyBwVuMwDuMm1giiK2jJLpT%2BPibcz%2FOdZJalLDBEPSKf9asaD8oTBrUslzgGPdHpcspjea0O6HLqfCwyX09%2FunLoB162sh4O%2BI%2BjxbQFdlmJpWh2bkXlVGWXvhfeA8ZDpjXf9LJ2tKl5svPeTE2Fq7AMJOdFv6njWRbBC5VIbMiiyZvDtZd0R3FFGgJcCiZz6sKLoJgDT4rMyHhlrfJUS%2F49Fqc8w%3D%3D
1/17/2015,https://login.comcast.net/login?r=comcast.net&s=sso-pf&continue=%2Fidp%2Fw9jEG%2FresumeSAML20%2Fidp%2FSSO.ping%3Fresponse%3D1%26ref_url%3Dhttps%253A%252F%252Fsp.auth.adobe.com%252Fadobe-services%252Fauthenticate%253Frequestor%25255Fid%253DDisney%2526domain%25255Fname%253Dgo%25252Ecom%2526no%25255Fiframe%253Dfalse%2526mso%25255Fid%253DComcast%25255FSSO%2526redirect%25255Furl%253Dhttp%25253A%25252F%25252Fwatchdisneychannel%25252Ego%25252Ecom%25252Fgirl%25252Dmeets%25252Dworld%25253Fverify%25253D1&pf_sp=https%3A%2F%2Fsaml.sp.auth.adobe.com%2Fon-behalf-of%2FWatchDisney&passive=0&forceAuthn=0
1/17/2015,https://sp.auth.adobe.com/adobe-services/authenticate?requestor%5Fid=Disney&domain%5Fname=go%2Ecom&no%5Fiframe=false&mso%5Fid=Comcast%5FSSO&redirect%5Furl=http%3A%2F%2Fwatchdisneychannel%2Ego%2Ecom%2Fgirl%2Dmeets%2Dworld%3Fverify%3D1
1/17/2015,http://watchdisneychannel.go.com/girl-meets-world/video/vdka0_asm1bpxh/01/20-girl-meets-master-plan
1/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=give%20all%20the%20root%20to%20leaf%20paths
1/17/2015,http://www.geeksforgeeks.org/given-a-binary-tree-print-all-root-to-leaf-paths/
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274105
1/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=convert%20a%20binart%20to%20a%20mirror
1/17/2015,http://www.geeksforgeeks.org/write-an-efficient-c-function-to-convert-a-tree-into-its-mirror-tree/
1/17/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421431001288&xpc=%7B%22cn%22%3A%22z2v2w6%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWb-xrHb2L0QEQoc_lzjweWv-Rp7b9qsmTNHW3g_K5Z5usDIZsB5gmYGCnH5FLMQ78BYtd9u4SDoqpcc1R5htHof7OEnOg%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.jerFLIDgM64.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3Dnh0G5mTUH8QY81n6hNq__352SfGTw4P6CBNAshMA_zf7fwD_D-iXHRI%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9CsKJs3CpLh-ZjpmGBkuGBlS1fJYQ%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&pal=1&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C0%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=rqr8uvgxcoz5
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274106
1/17/2015,https://docs.google.com/a/umich.edu/document/d/1Qqr-XgauEb8ow4JP1_vmLQ1vM8MWYxbIZi24jxoBI-I/edit?pli=1
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274107
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274108
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274109
1/17/2015,http://www.stumbleupon.com/su/8AI0h4/Y+-.lHJp:3p$o@ug/boredhumor.com/astonishing-facts-you-never-knew-about-life
1/17/2015,http://www.stumbleupon.com/su/8AI0h4/Y+-.lHJp:3p$o@ug/boredhumor.com/astonishing-facts-you-never-knew-about-life/
1/17/2015,http://www.stumbleupon.com/su/281JX7/LcJhS62-:3p$o@ug/www.losnovel.com/2014/10/21-things-you-should-expect-before-you.html
1/17/2015,http://www.stumbleupon.com/su/AamRz7/88jK8_t4:3p$o@ug/ridiculam.com/image/artist-removes-one-letter-from
