3/19/2015,http://web.mit.edu/gnu/doc/html/gdb_8.html
3/19/2015,https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CDkQFjAE&url=http%3A%2F%2Fweb.mit.edu%2Fgnu%2Fdoc%2Fhtml%2Fgdb_8.html&ei=NvYKVeaFIeHnsATGsYKoAg&usg=AFQjCNEnFxKXkHOQ5q1RJgx4M0ZlQVmCZQ&sig2=Rem21SZWyLvyMKV22IV65g&cad=rja
3/19/2015,https://www.southwest.com/flight/select-flight.html?displayOnly=&int=HOMEQBOMAIR
3/19/2015,https://www.southwest.com/flight/select-flight.html?fareType=POINTS&isMultiPaxSenior=
3/19/2015,https://www.southwest.com/flight/select-flight.html?fareType=DOLLARS&isMultiPaxSenior=
3/19/2015,https://www.southwest.com/flight/select-flight.html
3/19/2015,https://www.southwest.com/reservations/price-reservations.html?int=
3/19/2015,https://www.southwest.com/flight/reservations/price-reservations.html
3/19/2015,https://www.southwest.com/reservations/book-reservations.html?int=
3/19/2015,https://www.southwest.com/flight/reservations/book-reservations.html
3/19/2015,https://www.southwest.com/reservations/confirm-reservations.html?disc=sdc%3A10CDAEDAEB274A099E66CED254933284&int=
3/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=0x28
3/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=0x28+to+decimal
3/19/2015,http://www.singofftour.com/
3/19/2015,http://web.eecs.umich.edu/~harshavm/papers/sosp13.pdf
3/19/2015,https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/u/0/&ss=1&scc=1&authuser=0&ltmpl=default&ltmplcache=2&emr=1&osid=1#inbox
3/19/2015,https://mail.google.com/accounts/SetOSID?authuser=0&continue=https%3A%2F%2Fmail.google.com%2Fmail%2Fu%2F0%2F%3Fpli%3D1%26auth%3DDQAAAOEAAAAXvoSY0jXpAPj5fKX_wNC04hNTPxeelZn685M6zos-iFt4q2t3blClTgZAHNuzpisnbfhI8WomhY0hFwdrVDxAiDmfdP6brAUoXJsNj3uZtgFjPJ2wfprZ7segKGvEYNMFcLF1rKolLd9IH_5SWAuqMKzRMsuDruH-mhwoO4Qh8SOI-kICFfU1dPpswqqUz8aWyhy3ckHugDQlzNEtFQOZISgmf5r8uwmijLHQ7T8wOE_IBSkCPMtn_aVaqTrTduJE_WAZ0ObgIh18SaHYeo4pKsB7RHMliJBJ0JUh_c3XYJmZ2EGqasvujEgXSUsW7Ko&osidt=ALWU2cvMmM9_P6PU0anUPfZ51KbghzOqakqoDawZTeGS3NqZ9v8LBrpKJ6XGJDTHIfLGetEwgnpprD9r2VZ6BjvwvVNJ-3-tH28b_FhMIJrpkmPOZV8SKhUCZxs115ou41qutQQD5e6yTykenIiVgVBfGf8B1k6ju3ssAfypjyd58XnTpMv6a6WkfvW5YAhqpenumPp8nKZ9NmbODfHhEV3KE7ZyUm7pnIsS6HnC5RdZ2BmDAK52qYyynKgNmZGB3WgzaS8iq7T3_dPfJNVZg9UCtJ-O4kdx-peFD2z7C6xpgjXxbW12RDU4uOYUG5ZIj3ncy07tbi4uvU-P8SQF5_Ic7l4hg4MyjGRO_Pzy-GAhbCoHywg4xMg#inbox
3/19/2015,https://mail.google.com/mail/u/0/?pli=1&auth=DQAAAOEAAAAXvoSY0jXpAPj5fKX_wNC04hNTPxeelZn685M6zos-iFt4q2t3blClTgZAHNuzpisnbfhI8WomhY0hFwdrVDxAiDmfdP6brAUoXJsNj3uZtgFjPJ2wfprZ7segKGvEYNMFcLF1rKolLd9IH_5SWAuqMKzRMsuDruH-mhwoO4Qh8SOI-kICFfU1dPpswqqUz8aWyhy3ckHugDQlzNEtFQOZISgmf5r8uwmijLHQ7T8wOE_IBSkCPMtn_aVaqTrTduJE_WAZ0ObgIh18SaHYeo4pKsB7RHMliJBJ0JUh_c3XYJmZ2EGqasvujEgXSUsW7Ko&authuser=0#inbox
3/19/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c2f624e4ead432
3/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=k%26r
3/19/2015,http://en.wikipedia.org/wiki/K%26R
3/19/2015,https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FK%2526R&ei=jf8KVdSnFcTasATbrIGgAw&usg=AFQjCNE9Dfjj2wcD0hZb-J2Vn3x8NPPh9Q&sig2=mjPL14q2NV5zlCTA44uy0A&cad=rja
3/19/2015,https://www.google.com/search?espv=2&biw=1280&bih=630&q=the+c+programming+language&stick=H4sIAAAAAAAAAGOovnz8BQMDQxcHyyPGFkZugZc_7glLVU9ac_IaYykXV3BGfrlrXklmSaVQOhcblMXPxSvFqZ-rb2BkmGZeosEg5SYkwSWon5yfk5OaXJKZn6eflJ-fXSxqklZkL6TAJYksU16UWVKSmhdfnl8EVMF6xMXOitlbLSjX_4i2vRILB4MAMw_TlCtuq0735yvEiLSWKRit9RKW2wMAABKLsacAAAA&sa=X&ei=jf8KVdSnFcTasATbrIGgAw&ved=0CHUQ6RMwCw
3/19/2015,http://en.wikipedia.org/wiki/The_C_Programming_Language
3/19/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c2ff316d4108c6
3/19/2015,http://www.cbs.com/shows/survivor/video/366zufatDe7wFL6lNPlmsRbdQe5NL39Z/survivor-worlds-apart-winner-winner-chicken-dinner-we-re-finally-playing-some-survivor/
3/19/2015,https://mail.google.com/mail/u/1/#inbox/14c2ff83b625a3c1?projector=1
3/19/2015,https://mail.google.com/mail/u/1/#inbox/14c2ff83b625a3c1
3/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=vim%20redo
3/19/2015,https://www.eecs.umich.edu/courses/eecs388/
3/19/2015,https://www.eecs.umich.edu/courses/eecs388/schedule.html
3/19/2015,https://lnkd.in/bCR-Qz2
3/19/2015,https://www.linkedin.com/slink?code=bCR-Qz2
3/19/2015,http://www.linkedin.com/redir/notification-view?type=MSG&id=I5984390669513285632_500
3/19/2015,https://www.linkedin.com/redir/notification-view?type=MSG&id=I5984390669513285632_500
3/19/2015,http://www.linkedin.com/mbox?displayMBoxItem=&itemID=I5984390669513285632_500
3/19/2015,https://www.linkedin.com/mbox?displayMBoxItem=&itemID=I5984390669513285632_500
3/19/2015,https://www.linkedin.com/uas/login?session_redirect=https%3A%2F%2Fwww%2Elinkedin%2Ecom%2FpostLogin%3Fsession_rikey%3D9n9-6SWhvV-Zy0WikBrP6NFMextQNWuDB-KK8rdQaKJK2m9DRo2QJWD9HrIDuazvR_dpw_ViaLasebU_j1Cy8QdikhA9evDpsrC%26l%3Dhttps%253A%252F%252Fwww%252Elinkedin%252Ecom%252Fmbox%253FdisplayMBoxItem%253D%2526itemID%253DI5984390669513285632_500%26id%3D0%26b%3Dbf593fe2-99b2-4b02-8284-8edf17cdb65e%26h%3DrHJF%26m%3DGET
3/19/2015,https://www.linkedin.com/reg/join?trk=login_reg_redirect&session_redirect=https%3A%2F%2Fwww.linkedin.com%2FpostLogin%3Fsession_rikey%3D9n9-6SWhvV-Zy0WikBrP6NFMextQNWuDB-KK8rdQaKJK2m9DRo2QJWD9HrIDuazvR_dpw_ViaLasebU_j1Cy8QdikhA9evDpsrC%26l%3Dhttps%253A%252F%252Fwww%252Elinkedin%252Ecom%252Fmbox%253FdisplayMBoxItem%253D%2526itemID%253DI5984390669513285632_500%26id%3D0%26b%3Dbf593fe2-99b2-4b02-8284-8edf17cdb65e%26h%3DrHJF%26m%3DGET
3/19/2015,https://www.youtube.com/watch?v=DcoaIn54Uuo
3/19/2015,https://www.youtube.com/results?search_query=jimmy+fallon+anna+kendrick+lip+sync
3/19/2015,https://www.youtube.com/results?search_query=jimmy+fallon+anna+kendrick
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m10s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m5s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m0s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m11s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m6s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m1s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m56s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m51s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m46s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m40s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m35s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m30s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m25s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m20s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=0m15s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m13s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m8s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m3s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m57s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m52s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m47s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m42s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m37s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m32s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m27s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m22s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=1m16s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m9s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m4s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m59s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m54s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m49s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m44s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m39s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m34s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m28s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m23s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=2m18s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m11s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m6s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m1s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m56s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m51s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m45s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m40s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m35s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m30s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m25s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m20s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=3m14s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m13s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m7s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m2s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m57s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m52s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m47s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m42s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m37s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m31s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m26s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m21s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=4m16s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=6m9s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=6m4s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m59s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m54s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m49s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m43s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m38s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m33s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m28s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m23s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=5m18s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=7m10s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=7m5s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=7m0s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=6m55s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=6m50s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/ydu6xk/march-17--2015---amanda-seyfried#time=6m45s&index=0
