2/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=8&ved=0CEoQFjAH&url=http%3A%2F%2Fwww.quora.com%2FAs-a-software-engineer-should-I-join-Snapchat-Airbnb-Uber-Square-or-Dropbox&ei=YA3lVJntIMG6UeDlg7AC&usg=AFQjCNEJibcer_ug_vCLGFUAhAiyABa9vw&sig2=Si_-SVOuwH5Fua9YWHQULw&bvm=bv.85970519,d.d24&cad=rja"
2/18/2015,http://www.quora.com/As-a-software-engineer-should-I-join-Snapchat-Airbnb-Uber-Square-or-Dropbox
2/18/2015,http://www.quora.com/As-a-new-grad-in-2014-choosing-between-several-pre-IPO-companies-most-notably-Dropbox-Palantir-and-Quora-how-important-should-my-timing-into-joining-the-company-at-their-respective-pre-IPO-stages-influence-my-decision
2/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=9&ved=0CE4QFjAI&url=http%3A%2F%2Fwww.quora.com%2FAs-a-new-grad-in-2014-choosing-between-several-pre-IPO-companies-most-notably-Dropbox-Palantir-and-Quora-how-important-should-my-timing-into-joining-the-company-at-their-respective-pre-IPO-stages-influence-my-decision&ei=YA3lVJntIMG6UeDlg7AC&usg=AFQjCNFYDMjcSkm1cLsXXLIBa-hxFsZh3w&sig2=cj2-uBxAcsYj9tKC_VKeYA&bvm=bv.85970519,d.d24&cad=rja"
2/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0CFIQFjAJ&url=http%3A%2F%2Ffortune.com%2F2015%2F01%2F26%2F2015-blockbuster-year-tech-ipo%2F&ei=YA3lVJntIMG6UeDlg7AC&usg=AFQjCNG91npaPbxJP2LCE-sqzuB3SZRkEw&sig2=Owp6ct2wb902shjO8VfoBg&bvm=bv.85970519,d.d24&cad=rja"
2/18/2015,http://fortune.com/2015/01/26/2015-blockbuster-year-tech-ipo/
2/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=uber%20valuation
2/18/2015,"https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1424295721212&xpc=%7B%22cn%22:%226x3gjr%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/1/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWbgAs3clRP2JfPAg8xD0DtkDCp9K8NnjgfntsACinOw2jmFbBJoTOJO3Rl1EH8Q_-oAxOgJ&href=https://docs.google.com/a/umich.edu/document/d/1CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM/edit?rel%3D1&pos=l&hl=en&pal=1&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=o8g1eh79b9by"
2/18/2015,https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1424295721212&xpc=%7B%22cn%22%3A%226x3gjr%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWbgAs3clRP2JfPAg8xD0DtkDCp9K8NnjgfntsACinOw2jmFbBJoTOJO3Rl1EH8Q_-oAxOgJ&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fdocument%2Fd%2F1CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM%2Fedit%3Frel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%221CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=o8g1eh79b9by&v=1424197929&clid=276BBFC41B2A1D36
2/18/2015,https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?authuser=1&ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1424295721212&xpc=%7B%22cn%22%3A%226x3gjr%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWbgAs3clRP2JfPAg8xD0DtkDCp9K8NnjgfntsACinOw2jmFbBJoTOJO3Rl1EH8Q_-oAxOgJ&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fdocument%2Fd%2F1CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM%2Fedit%3Frel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%221CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=0.32428726204670966
2/18/2015,"https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1424295721212&xpc=%7B%22cn%22:%226x3gjr%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/1/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWbgAs3clRP2JfPAg8xD0DtkDCp9K8NnjgfntsACinOw2jmFbBJoTOJO3Rl1EH8Q_-oAxOgJ&href=https://docs.google.com/a/umich.edu/document/d/1CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM/edit?rel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=0.32428726204670966"
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=105441
2/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=paypal%20stock
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=105441&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=95547
2/18/2015,http://hikaku.com/
2/18/2015,http://www.hikaku.com/
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=114451
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=114451&pagetype=synopsis
2/18/2015,http://www.onesource.com.proxy.lib.umich.edu/
2/18/2015,http://www.avention.com/
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/company/companylookup.aspx?searchtype=&homepagesearchphrase=hikaku&txtViewCoSearchString=hikaku
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=51457807&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=51457807&Process=CP&Report=RATIOS
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=51457807&Process=CP&Report=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=87&Process=CP&Report=INDUSTRYSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=87&Process=IP&Report=RELATEDOS2010INDUSTRIES
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=87&Process=IP&Report=INDUSTRYACTIVITIES
2/18/2015,http://www.netflix.com/WiPlayer?movieid=70296538&trkid=13462100&tctx=-99%2C-99%2Ce4967faf-a762-4878-b028-ab450fed5eee-39183879
2/18/2015,http://proxy.lib.umich.edu/login?url=http://www.mergentonline.com/basicsearch.php
2/18/2015,https://www.lib.umich.edu/cgi/l/login/proxy-session-init-qurl?qurl=http%3a%2f%2fwww.mergentonline.com%2fbasicsearch.php
2/18/2015,http://proxy.lib.umich.edu/connect?session=s659j2ashxUwqdGs&url=http://www.mergentonline.com/basicsearch.php
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=14749&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=14749
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?pagetype=customer&compnumber=14749
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=36690&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=36690
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?pagetype=customer&compnumber=36690
2/18/2015,https://docs.google.com/a/umich.edu/document/d/18NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc/edit
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=116245&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=119915&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/competitors.php?compnumber=119915
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=119915
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?pagetype=supplier&compnumber=119915
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?pagetype=customer&compnumber=119915
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companyhorizon.php?compnumber=119915
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/horizonsearch.php
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/horizonsearch.php?pagetype=sectorsearch&
2/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=GIS
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=91098&pagetype=synopsis
2/18/2015,http://register.onesource.com.proxy.lib.umich.edu/Error/FilterErrors.asp?err=109&sep=5&RegPage=http://register.onesource.com.proxy.lib.umich.edu&userID=&cip=141.211.4.224
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/company/companylookup.aspx?searchtype=&homepagesearchphrase=Akami&txtViewCoSearchString=Akami
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=43816983&Process=CP
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L43816983&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43816983&Process=CP&Report=RATIOS
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43816983&Process=CP&Report=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=741945&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=741945&Process=CP&Report=GLOBALREPORTS
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=741945&Process=CP&Report=RATIOS
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=98634&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/competitors.php?compnumber=98634
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=126424&pagetype=synopsis
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/company/companylookup.aspx?src=nav
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44098568&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44098568&Process=CP&Report=RATIOS
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=123621&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=131979&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=115554&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=123561&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/competitors.php?compnumber=126424
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=91394&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=88248&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=131023&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=131075&pagetype=synopsis
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44040770&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44040770&Process=CP&Report=RATIOS
2/18/2015,http://www.mshare.net/websurvey/app;jsessionid=91AC06504E374D35C5939BDDB633E606
2/18/2015,http://click.panerabreadnews.com/?qs=68b8fe9c181d6d335690d35b385877579c8cc544a5ee758f77b08db75bc6796dc11c5c3208fbad08
2/18/2015,http://www.mshare.net/websurvey/app?gateway=panera_2_URL&si=19064634&on=1767498783&chn=22121756&fna=Lisa&dt=021715&tm=02:42%20PM&cn=601105&chk=450393&ot=1&pc=1&p1=6319&d1=Italian%20Combo%20Sandwich&p2=0&d2=&p3=0&d3=&p4=0&d4=&p5=0&d5=&p6=0&d6=&p7=0&d7=&p8=0&d8=&p9=0&d9=&p10=0&d10=&dtf=021715&dp=4&c1=0&c2=0&c3=0&c4=0&c5=0&c6=0&c7=0&c8=0&c9=0&c10=0&oii=1&oid=REGISTER&cti=1&fbn=4&fbd=3%20TO%205%20VISITS&ocd=Eat%20In
2/18/2015,https://mail.google.com/mail/u/1/#inbox/14b9e89b85b13dc7
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44040770&Process=CP&Report=UNIFIEDSUMMARY
2/18/2015,http://www.mshare.net/websurvey/app
2/18/2015,https://mail.google.com/mail/u/1/#inbox/14b9e54c767b2658
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=42202270&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=42202270&Process=CP&Report=RATIOS
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=124401&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=88668&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=97949&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=86255&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=99617&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=137017&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=12124&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=135183&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=134565&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=123305&pagetype=synopsis
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=123451&pagetype=synopsis
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=48261625&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=48261625&Process=CP&Report=RATIOS
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=48044869&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=48044869&Process=CP&Report=RATIOS
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=48044869&Process=CP&Report=UNIFIEDSUMMARY
2/18/2015,http://www.mergentonline.com.proxy.lib.umich.edu/companydetail.php?compnumber=120926&pagetype=synopsis
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=48650989&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=48650989&Process=CP&Report=RATIOS
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=83370353&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=83370353&Process=CP&Report=RATIOS
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=42438053&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=42438053&Process=CP&Report=GLOBALREPORTS
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=46802644&Process=CP
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L46802644&Process=CP&FtrID=UNIFIEDSUMMARY
2/18/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=46802644&Process=CP&Report=RATIOS
2/18/2015,https://docs.google.com/a/umich.edu/document/d/1CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM/edit?usp=drive_web
2/18/2015,https://docs.google.com/a/umich.edu/document/d/1CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM/edit#heading=h.gjdgxs
2/18/2015,https://docs.google.com/a/umich.edu/document/d/1CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM/edit#heading=h.hf68dovqho08
2/18/2015,https://docs.google.com/a/umich.edu/document/d/1CSUIngL4-FZhHfU3zzNA9DptBUf4fqPCTEwMNe_SSgM/edit#heading=h.jvrd0k9fk7k0
2/18/2015,https://mail.google.com/mail/u/1/#apps/homework+%232
2/18/2015,https://mail.google.com/mail/u/1/#apps/homework+%232/n50/14b7142bb069f553?projector=1
2/18/2015,http://www.netflix.com/WiPlayer?movieid=70296538&trkid=13462100&tctx=-99%2C-99%2Ce4967faf-a762-4878-b028-ab450fed5eee-39183879#episodeId=70296539&trackId=13589538
2/18/2015,http://www.netflix.com/WiPlayer?movieid=70296538&trkid=13462100&tctx=-99%2C-99%2Ce4967faf-a762-4878-b028-ab450fed5eee-39183879#episodeId=70296539
2/18/2015,https://mail.google.com/mail/u/0/#inbox/14b9f47fa0eaa46e?compose=14b88a5a7f466e93
2/18/2015,https://mail.google.com/mail/u/1/#apps/homework+%232/n50/14b7142bb069f553
2/18/2015,https://mail.google.com/mail/u/1/#inbox/14b9f1bc0874165e
2/18/2015,https://mail.google.com/mail/u/1/#inbox/14b9ef7c218698a7
2/18/2015,https://mail.google.com/mail/u/1/#inbox/14b9e72fbdd328c5
2/18/2015,https://mail.google.com/mail/u/1/#inbox/14b9e60e8401d91d
2/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=linkedin%20value%20chain%20analysis
2/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.slideshare.net%2Fmonishrm%2Fvalue-chain-analysis-23849383&ei=hjPlVK3rDsvtO7-wgOgO&usg=AFQjCNFFx37Yqlc1M03TlsRxFP5RgtEkHw&sig2=Xui5rrS7fDKhFEYPMLZzhA&bvm=bv.85970519,d.d2s&cad=rja"
2/18/2015,http://www.slideshare.net/monishrm/value-chain-analysis-23849383
2/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=https%3A%2F%2Fwww.linkedin.com%2Fpulse%2F20140422061419-29035019-value-chain-analysis-vca-relevance&ei=hjPlVK3rDsvtO7-wgOgO&usg=AFQjCNHgkMrQZE2Wym8G4V4nD_NKJkcaSQ&sig2=u6Hwn29gEk2YQy4Ixzv5Fg&bvm=bv.85970519,d.d2s&cad=rja"
2/18/2015,https://www.linkedin.com/pulse/20140422061419-29035019-value-chain-analysis-vca-relevance
2/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=https%3A%2F%2Fwww.scribd.com%2Fdoc%2F66408751%2FIdentification-of-Business-Models-Through-Value-Chain-Analysis-A-Method-for-Exploiting-Large-Technology-Projects-A-Whitepaper&ei=hjPlVK3rDsvtO7-wgOgO&usg=AFQjCNH9WB4adHj8f-WsqBiZ4ViDqbdE0Q&sig2=G2RZDwtJu7sZLg5boJa36A&bvm=bv.85970519,d.d2s&cad=rja"
2/18/2015,https://www.linkedin.com/pulse/job-market-getting-hotter-you-apply-directly-lou-adler
2/18/2015,https://www.scribd.com/doc/66408751/Identification-of-Business-Models-Through-Value-Chain-Analysis-A-Method-for-Exploiting-Large-Technology-Projects-A-Whitepaper
2/18/2015,http://www.scribd.com/doc/66408751/Identification-of-Business-Models-Through-Value-Chain-Analysis-A-Method-for-Exploiting-Large-Technology-Projects-A-Whitepaper#scribd
2/18/2015,http://www.netflix.com/WiPlayer?movieid=70296538&trkid=13462100&tctx=-99%2C-99%2Ce4967faf-a762-4878-b028-ab450fed5eee-39183879#trackId=13589538&episodeId=70296540
