2/19/2015,http://www.stumbleupon.com/su/1i6udV/Y+-.lNkJ:1W27vvuV/www.futilitycloset.com/2011/01/15/unquote-329
2/19/2015,http://www.stumbleupon.com/su/AZgr1q/1JmTLs@ii:1W27vvuV/www.essence.com/2015/02/17/essence-fest-alums-honor-stevie-wonder-watch-beyonce-jill-scott-janelle-monae-more?lXFv&xid=stumble&lQZv
2/19/2015,http://www.stumbleupon.com/su/1BMGMf/16Is+ZvRt:1W27vvuV/deeper-thought.net/widen-horizons-through-great-story
2/19/2015,http://www.stumbleupon.com/su/1BMGMf/16Is+ZvRt:1W27vvuV/deeper-thought.net/widen-horizons-through-great-story/
2/19/2015,http://www.stumbleupon.com/su/2lSMtL/LvjGYnfh:2tlwWAiN/www.youtube.com/watch?v=qBHg1xhANxU
2/19/2015,http://www.stumbleupon.com/su/2lSMtL/Y+-.lU2S:CDRS4ipe/www.youtube.com/watch?v=qBHg1xhANxU
2/19/2015,http://www.stumbleupon.com/su/2xv9cX/1X93j5C@S:1W27vvuV/www.mymodernmet.com/profiles/blogs/marty-cooper-doodle-ramblings
2/19/2015,http://rwgresearch.com/
2/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=rwgresearch
2/19/2015,https://www.youtube.com/watch?v=qBHg1xhANxU
2/19/2015,http://open-source-energy.org/rwg42985/youtube/
2/19/2015,http://open-source-energy.org/rwg42985
2/19/2015,http://rwgresearch.com/files/browse-files/
2/19/2015,http://www.thingiverse.com/thing:40760
2/19/2015,https://www.youtube.com/redirect?q=http%3A%2F%2Fwww.thingiverse.com%2Fthing%3A40760&redir_token=lzGsFp1I6pKZxp_KgzpQJKFJUqd8MTQyNDQ3OTEwN0AxNDI0MzkyNzA3
2/19/2015,http://open-source-energy.org/rwg42985/
2/19/2015,http://open-source-energy.org/rwg42985/random/
2/19/2015,https://mail.google.com/mail/u/0/#inbox/14ba46fa98411a10?compose=14b88a5a7f466e93
2/19/2015,http://www.thingiverse.com/newest/page:4
2/19/2015,http://www.thingiverse.com/categories/toys-and-games
2/19/2015,http://www.thingiverse.com/explore/newest/toys-and-games
2/19/2015,http://www.thingiverse.com/categories
2/19/2015,http://www.thingiverse.com/thing:542914
2/19/2015,http://www.thingiverse.com/thing:140048
2/19/2015,http://www.mms.com/us/product/crispy
2/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=crispy%20m%26m%27s
2/19/2015,https://www.facebook.com/chris.poulton.1?fref=ts
2/19/2015,https://www.facebook.com/profile.php?id=1169341431&fref=ts
2/19/2015,https://www.facebook.com/?stype=lo&jlou=AfcQBeVw0n6otcpobyC1Th5N-d8Uw3dqesOJ950qCg1KV0h8Vrg7cPnGhSzJNYJFSPRwLhOgiIUPXCnMAi0UGZRQ&smuh=53748&lh=Ac_sn63zyQkpoNNUUE4
2/19/2015,http://www.stumbleupon.com/su/2EawnS/88jK8$yW:2tlwWAiN/www.antalik.com/unusual-ice-cream-creations
2/19/2015,http://www.stumbleupon.com/su/2EawnS/88jK8$yW:2tlwWAiN/www.antalik.com/unusual-ice-cream-creations/
2/19/2015,http://www.stumbleupon.com/su/2wMldB/ZR5_K2M8:9a0Zfoqq/www.smbc-comics.com/index.php?id=3493
2/19/2015,http://www.stumbleupon.com/su/1XXLfO/175qxCUos:9a0Zfoqq/vimeo.com/107424805
2/19/2015,http://www.stumbleupon.com/su/1XXLfO/MrGf_sk@:44r2lMDU/vimeo.com/107424805
2/19/2015,http://www.stumbleupon.com/su/18mQ7l/1XSGSS_Cv:9a0Zfoqq/streetsonart.com/duke-103s-graffiti-characters-own-spains-street-art-scene
2/19/2015,http://www.stumbleupon.com/su/18mQ7l/1XSGSS_Cv:9a0Zfoqq/streetsonart.com/duke-103s-graffiti-characters-own-spains-street-art-scene/
2/19/2015,http://www.stumbleupon.com/su/27bhNd/_42FenQB:9a0Zfoqq/www.compactdigest.com/uncategorized/19-pics-of-jesus-doing-everyday-stuff
2/19/2015,http://www.stumbleupon.com/su/27bhNd/_42FenQB:9a0Zfoqq/www.compactdigest.com/uncategorized/19-pics-of-jesus-doing-everyday-stuff/
2/19/2015,http://www.stumbleupon.com/su/4AuouS/88jK8.38:9a0Zfoqq/factfully.com/15
2/19/2015,http://www.stumbleupon.com/su/4AuouS/88jK8.38:9a0Zfoqq/factfully.com/15/
2/19/2015,http://en.wikipedia.org/wiki/Alexey_Pajitnov
2/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=co-creator%20of%20tetris
2/19/2015,http://en.wikipedia.org/wiki/Vadim_Gerasimov
2/19/2015,http://en.wikipedia.org/wiki/Vladimir_Pokhilko
2/19/2015,http://www.stumbleupon.com/su/25HUhy/LcJhS8J.:9a0Zfoqq/news.distractify.com/people/old-school-cool?v=1&img=d85054
2/19/2015,http://www.stumbleupon.com/su/1uFgSy/Y+-.lJat:9a0Zfoqq/www.teamjimmyjoe.com/2015/02/23-funny-pics-inspire-inner-weirdness
2/19/2015,http://www.stumbleupon.com/su/1uFgSy/Y+-.lJat:9a0Zfoqq/www.teamjimmyjoe.com/2015/02/23-funny-pics-inspire-inner-weirdness/
2/19/2015,http://www.stumbleupon.com/su/1xKNDm/zwBiGg1X:9a0Zfoqq/i458.photobucket.com/albums/qq303/gsadamb/socialism.png
2/19/2015,http://www.stumbleupon.com/su/1ZPW9k/mSbK.Uri:9a0Zfoqq/coub.com/view/4rr5l
2/19/2015,https://www.youtube.com/watch?v=U2xJHprqeCs
2/19/2015,https://mail.google.com/mail/u/0/#label/Google+Docs?compose=14b88a5a7f466e93
2/19/2015,https://mail.google.com/mail/u/0/#inbox/14ba072b34642404?compose=14b88a5a7f466e93
2/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=lightpack+stanford+lightfield
