2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/industry/industrylookup.aspx?searchtype=&homepagesearchphrase=transportation&txtViewCoSearchString=transportation
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=84068728&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=97403715&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=87&Process=IP&Report=INDUSTRYSUMMARY&returnurl=%2fweb%2findustry%2findustrylookup.aspx%3fsearch%3dinternet+and+web+services%26searchby%3dActivity%26source%3dNAICS2012%26max%3d500%26cluster%3dOneSource%2bIndustry%252687%26sort%3d%26sortasc%3dASC%26showact%3d1
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=london%20car%20sharing
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=blabla+car
2/3/2015,http://fr.wikipedia.org/wiki/BlaBlaCar
2/3/2015,http://translate.google.com/translate?hl=en&sl=fr&u=http://fr.wikipedia.org/wiki/BlaBlaCar&prev=search
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/Web/SaveItems/ManageSavedItems.aspx
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=92244928&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=blabla+car+wiki
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=blabla+car+industry
2/3/2015,http://www.theguardian.com/business/2014/apr/13/blablacar-hire-airbnb-hotel-car-share-service
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=41&Process=IP&Report=INDUSTRYSUMMARY&returnurl=%2fweb%2findustry%2findustrylookup.aspx%3fsearch%3dsoftware+developers%26searchby%3dActivity%26source%3dNAICS2012%26max%3d500%26cluster%3dOneSource%2bIndustry%252641%26sort%3d%26sortasc%3dASC%26showact%3d1
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43940232&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=173&Process=CP&Report=INDUSTRYSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/Web/Peeranalysis/Peeranalysis.aspx?SicCodeID=173&Src=OS2010&Sic=173&Process=IP&IndustryName=Software&returnurl=%2fweb%2findustry%2findustrybrowser.aspx%3fclass%3dOS2010%26code%3d173
2/3/2015,https://mcommunity.umich.edu/mcPeopleService/cosign/valid?cosign-webdirectory.mc.itd=v3BZq04cy14c1GgUmwxB+DYKGPUUT6ieyiuTfd9Sf5d3KpRv1j6i6MrOGpa80wZJX6Tc6C+B392+K+gSX7YZUvAqKWVlleiE3o8Jby7j1oVrk7dnBBiJDL1fxga8&https://mcommunity.umich.edu/
2/3/2015,https://mcommunity.umich.edu/#mycourses:lisadion
2/3/2015,https://mcommunity.umich.edu/#search:183.regrade
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d20a6ca2bbc
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=new
2/3/2015,https://mcommunity.umich.edu/#group/members:183%20regrade
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d283559441b
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d25973c15ee
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d22f77fa2dd
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d21be384296
2/3/2015,https://docs.google.com/a/umich.edu/document/d/18NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc/edit#heading=h.y88kl8ppm81
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d3b8c3067dc
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d3406140edc
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d3346c2c1a7
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50c2005e7b0fa
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d4497303300
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d43ee42a707
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d437991852d
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d41817c2b96
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=41&Process=IP&Report=INDUSTRYSUMMARY&returnurl=%2fweb%2findustry%2findustrylookup.aspx%3fsearch%3dcomputer+programming%26searchby%3dActivity%26source%3dNAICS2012%26max%3d500%26cluster%3dOneSource%2bIndustry%252641%26sort%3d%26sortasc%3dASC%26showact%3d1
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44039278&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44039278&Process=CP&Report=CORPRELATIONSHIPS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=94190693&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L94190693&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=41&Process=CP&Report=INDUSTRYSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/newsandreports/newsandreports.aspx?tabid=basic&tab=main
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/industry/industrylookup.aspx
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=necessary%20synonym
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=web%20services%20market%20reports
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=internet+and+web+services+market+reports
2/3/2015,http://www.marketwatch.com/investing/stock/uber
2/3/2015,http://www.marketwatch.com/?link=MW_Nav_FP
2/3/2015,http://www.marketwatch.com/tools/quotes/lookup.asp?lookup=uber
2/3/2015,http://www.marketwatch.com/industries/internet-online-services
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=uber%20market%20report
2/3/2015,http://www.businessinsider.com/uber-revenue-san-francisco-2015-1
2/3/2015,http://www.businessinsider.com/ubers-revenue-2014-11
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=airbnb%20market%20report
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=taxi+market+report
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=uber+market+report
2/3/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1422539127847&xpc=%7B%22cn%22%3A%22aju1o8%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWYxGoBxP8jpoXVXn3AuRngo9pxCSa5i3VnT4b0hG0uQYITADYF7vE17_nf9VPth2WxMcSBtfoA8mAiVEQA5QF5ueKSr5Q%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.es.Q0JIOoh0zwQ.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DnhEG5v_WH8Q4Q7v0Sd2__353SbGzz8O_exNAshcA_zf7fwD_B_bTDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9AibKopgrOt-PWko1Ci-XdrdGW5Dg%3Frel%3D1&pos=l&uiv=2&hl=es&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C1%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.023487024009227753
2/3/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1422539127847&xpc=%7B%22cn%22%3A%22aju1o8%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWYxGoBxP8jpoXVXn3AuRngo9pxCSa5i3VnT4b0hG0uQYITADYF7vE17_nf9VPth2WxMcSBtfoA8mAiVEQA5QF5ueKSr5Q%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.es.Q0JIOoh0zwQ.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DnhEG5v_WH8Q4Q7v0Sd2__353SbGzz8O_exNAshcA_zf7fwD_B_bTDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9AibKopgrOt-PWko1Ci-XdrdGW5Dg%3Frel%3D1&pos=l&uiv=2&hl=es&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C1%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.16780767869204283
2/3/2015,http://www.economist.com/news/business/21633833-uber-risks-consumer-backlash-over-its-tough-tactics-uber-competitive
2/3/2015,http://www.marketwatch.com/story/7-reasons-you-may-want-to-delete-your-uber-app-2014-11-19
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=uber%20market%20watch
2/3/2015,http://www.marketwatch.com/story/uber-car-service-twists-sharing-economy-into-suckers-economy-2014-08-14
2/3/2015,http://proxy.lib.umich.edu/login?url=http://globalbb.onesource.com/web/industry/industrylookup.aspx?class=default
2/3/2015,https://www.lib.umich.edu/cgi/l/login/proxy-session-init-qurl?qurl=http%3a%2f%2fglobalbb.onesource.com%2fweb%2findustry%2findustrylookup.aspx%3fclass%3ddefault
2/3/2015,http://proxy.lib.umich.edu/connect?session=sJXQuq8rcC7aiQjT&url=http://globalbb.onesource.com/web/industry/industrylookup.aspx?class=default
2/3/2015,http://register.onesource.com.proxy.lib.umich.edu/Error/FilterErrors.asp?err=104&sep=5&RegPage=http://register.onesource.com.proxy.lib.umich.edu&userID=acchiang@umich.edu&cip=141.211.4.224
2/3/2015,http://www.bus.umich.edu/Kresge/Mentor/Login2.asp?url=http://www.mergentonline.com/basicsearch.php
2/3/2015,https://weblogin.umich.edu/?cosign-www.bus&http://www.bus.umich.edu/Kresge/Mentor/Login2.asp?url=http://www.mergentonline.com/basicsearch.php
2/3/2015,https://www.bus.umich.edu/cosign/valid?cosign-www.bus=YphDIPjU7jUnLI21tLSr0AA6NLUqxMtLvFzLX-Wtk-Z3SC9l-IlwCOkI6nNd3JSL-jzWNDP95ZWtr+d2WROmPeVQwcwe7hZj94PyvoRoqvZDw38xY9ETnFbVfFz5&http://www.bus.umich.edu/Kresge/Mentor/Login2.asp?url=http://www.mergentonline.com/basicsearch.php
2/3/2015,https://login.libproxy.bus.umich.edu/login?url=http://www.mergentonline.com/basicsearch.php
2/3/2015,https://login.libproxy.bus.umich.edu/connect?session=sTcqOi815tbYhX07&url=http://www.mergentonline.com/basicsearch.php
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/advancedsearchresults.php?action=basic&page=1&sector=&u=on&ui=on&i=on&ii=on&searchtext=twitter
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companydetail.php?compnumber=137212&pagetype=synopsis
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/competitors.php?compnumber=137212
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companydetail.php?compnumber=137212
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?compnumber=137212
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?pagetype=industry&compnumber=137212
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/advancedsearchresults.php?action=basic&page=1&sector=&u=on&ui=on&i=on&ii=on&searchtext=google
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companydetail.php?compnumber=109717&pagetype=synopsis
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?compnumber=109717
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?pagetype=industry&compnumber=109717&sectype=3&sec=255403
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?compnumber=109717&pagetype=industry&sectype=3&sec=255403&prdpg=&sort=ASC&sortcol=2&page=2
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?compnumber=91098&pagetype=product&id=58993039
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companydetail.php?compnumber=91098
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/competitors.php?compnumber=91098
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/documents.php?compnumber=91098
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/equitypricing.php?compnumber=91098
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?compnumber=91098
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?pagetype=industry&compnumber=91098&sectype=3&sec=255403
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?compnumber=91098&pagetype=industry&sectype=3&sec=255403&prdpg=&sort=ASC&sortcol=2&page=2
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/horizonsearchresult.php?searchby=company&searchtype=start&searchtext=logistics&search=Search&resulttype=tradesearch
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/horizonsearch.php?pagetype=tradesearch&
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/horizonsearchresult.php?searchby=company&searchtype=start&searchtext=amazon&search=Search&resulttype=tradesearch
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?compnumber=91098&pagetype=industry
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companyhorizon.php?pagetype=industry&compnumber=91098&sectype=3&sec=203825
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/horizonsearch.php
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/horizonsearch.php?pagetype=sectorsearch&
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=one%20source%20umich
2/3/2015,http://www.lib.umich.edu/database/onesource-global-business-browser-us-edition
2/3/2015,http://www.lib.umich.edu/database/link/9135
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/industry/industrylookup.aspx?searchtype=&homepagesearchphrase=internet%20&txtViewCoSearchString=internet%20
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/industry/industrylookup.aspx?searchtype=&homepagesearchphrase=internet+&txtViewCoSearchString=internet+
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=87&Process=IP&Report=RELATEDOS2010INDUSTRIES&returnurl=%2fweb%2findustry%2findustrylookup.aspx%3fsearch%3dinternet%26searchby%3dActivity%26source%3dNAICS2012%26max%3d500%26cluster%3dOneSource%2bIndustry%252687%26sort%3d%26sortasc%3dASC%26showact%3d1
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=87&Process=IP&Report=INDUSTRYSUMMARY&returnurl=%2fweb%2findustry%2findustrylookup.aspx%3fsearch%3dinternet%26searchby%3dActivity%26source%3dNAICS2012%26max%3d500%26cluster%3dOneSource%2bIndustry%252687%26sort%3d%26sortasc%3dASC%26showact%3d1
2/3/2015,https://www.youtube.com/watch?v=QymLIV7Hzfw
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=50798880&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=50798880&Process=CP&Report=RATIOS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L50798880&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=avis%20ticker%20symbol
2/3/2015,http://www.mergentonline.com.libproxy.bus.umich.edu/companydetail.php?compnumber=36690&pagetype=synopsis
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43761571&Process=CP&Report=RATIOS
2/3/2015,"http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43761571&Process=CP&Report=UNIFIEDSUMMARY&Sections=,"
