3/20/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.9Bct3OJ96gA.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTPvFtsJdNTnw7r6dlELT3cG-Jn5Ow#pid=23&rpctoken=374274294&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426813260759&parent=https%3A%2F%2Fmail.google.com&pfname=
3/20/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.9Bct3OJ96gA.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTPvFtsJdNTnw7r6dlELT3cG-Jn5Ow&zx=oauekbhwylap#pid=23&rpctoken=374274294&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426813260759&parent=https%3A%2F%2Fmail.google.com&pfname=
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c2a7b0eb6235f6
3/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=void%20*lightfield
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c37d4dd024010d
3/20/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1426710705066&xpc=%7B%22cn%22%3A%2259ca0q%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWbkQ6zlb1s6wg55KAK01hLR9148OSFFwzve9L8EWQXBZmhlIadl--mRzV6iLg_U25UoH4WwMxphTpvxjHV887ig1lL9NA%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.6TpwuIJl04A.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPiMaYf7v_UGMM2SXPlD377_fXdL87PP4_94EkOwogP-b_T-I_wP76QsJ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BBsPy0mNsSKUQ9Nk8EYPpG7MxG5Q%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&gusm=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C2%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.9123978747520596
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c380360e484ed4
3/20/2015,https://www.eecs.umich.edu/cosign/valid?cosign-www.eecs=2KPvaRwiTybbJFdYOj-buWlrTCyxy2w5W0seLjlob8jE9NmQlsuNsBxP3aRGHvASfGj-Dbt5lqdhvZQAlcT2z+V3o0AreBmaaxkPcc-pb9y7H77oIT2hO9+hOl5s&https://www.eecs.umich.edu/eecs/etc/rooms/public/dco-dbroomlongform.cgi?20150320
3/20/2015,https://www.eecs.umich.edu/eecs/etc/rooms/change/dco-dbroomformlong.cgi?20150320+1330+4901BBB
3/20/2015,https://www.eecs.umich.edu/eecs/etc/rooms/dco-dbroomshow.cgi?96588
3/20/2015,https://www.eecs.umich.edu/eecs/etc/rooms/dco-dbroomshow.cgi?106397
3/20/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAJMOATPLHVSJ563XQ&X-Amz-Date=2015-03-20T17%3A35%3A56.956Z&X-Amz-Signature=0ab50bb72e685dc5b59fdcbe90a060e57e3afb24575eb1c83c375d4884c9a7d6&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fhomepage&nc2=h_m_mc&redirect_uri=https%3A%2F%2Fap-northeast-1.console.aws.amazon.com%2Fconsole%2Fhome%3Fnc2%3Dh_m_mc%26region%3Dap-northeast-1%26state%3DhashArgs%2523%26isauthcode%3Dtrue&region=ap-northeast-1&response_type=code&state=hashArgs%23
3/20/2015,https://ap-northeast-1.console.aws.amazon.com/console/home?nc2=h_m_mc&region=ap-northeast-1&state=hashArgs%23&isauthcode=true&code=7IYNTM4rPCoZ3h3wly611PeHWpvzMOn_vHTwEVJvFE8bCyZ8zCx6-SfBjh1Mk2MCsx7K3advV__czx3kBoL7vzwFTC9t_YypIGd38RGtQFOteDhPEPv4AfZnsu1rZgljh7Y79Y2Ha5bafVBdIuyV5UE1e5LtmtS6ssEMTJkp8UxSpj1y_NYreUd93mJFE7uWblWvNolSMtEMZ9hNCI5OgWsufOZavV2oSQlKeRi8DDPZZqjJfUCJzPsuwuDqol4NDZabDxK5Nma6ZMq8r8X7JKxRahpCYygZRTv7G4ApMYc_pb_20ctTj2jFTxTTT29TAUz9j5v2W9lfup6i7e4uB3PMd0SQlM8ETuvu1X2wz7_bPs226rHo5lQFUBJYBOUaqOfJoLixcLvuZxSzAWaZ69VNCuGPZCWGbo_0LRufTaXm_I8_pxuecK6omx-TN1Ixjp4cWmgerBtN465JGzIG1YXlDZ3VHWadlG0BePLprKTMMycx6G9DF_hCkMlaRZp42ij7QHLDRRthxhPyuTGeVRYa4AIPjykpwdxaRvE3GSwidNCnkh3yCCApqg8c0c9uvALALesu-r7ra6YeMLRdUhpynILq11vkZKcN158_NbM4joSwUXQpmFQlNDxjbA2YMbpwuVmTaBk-3W9kMh0LxEMwasO1IctBWAyYA4Fg_CAN9Ra_rz3hMjAJjxFh_VlVYUvpJhNL0Onu-hoY8M9lLQdgO5bdStHTqiSt3lrnbgbrvJqHnfXBZP1-yl5IFkfgqCe84C2_juF6tX-c4AevIPeFkkI7vl0XNNebSDdtC57Oi57qdqqfTv80Vy7jtOXFPeInxtK1fHd3QG-gxW_n0_LnSl3Ynl39LjDt8SMdUXHh4E2XUQtSzPeUVEOTOlcA6cr5BJiQpZkSdCE2OGy0lsktuMA-gWPGPzqeeoNLVobS1bYluqRBxc344ZqdysRghg4Xc0NepKq3XSAFThYsUTaN9xN1xPOc2t9HBsSHjBQJNZ6s_MyV1tQd86Krd_jxuHqMz2T6bvbfmfvDBvWjZNkbHJkxGqYbRYjfR39MlChNuMJj7cTeW0QStnaQndIl4rRXPuGvFwpQzX4ivEQ
3/20/2015,https://www.amazon.com/ap/signin?ie=UTF8&pf_rd_r=1TYMK9Z4HAYRDF53DY62&pf_rd_m=ATVPDKIKX0DER&pf_rd_t=6301&pf_rd_i=aws.ssop&pf_rd_p=1812789742&pf_rd_s=signin-slot
3/20/2015,https://console.aws.amazon.com/console/home?nc2=h_m_mc&state=hashArgs%23&isauthcode=true&code=2xg9ZZSgMr_Q6Y7gAhJh4X9_N__w4Hh4bFCPWKaULJQa2RX-IPvm3KfW2MC5-rwEXpCqqPwzkl_cYMMNiD2LedPInm5wYTiVLyLoFuJNrKvgteJzl-V53bFnRvANethIt6voMd8dk9488xzpqaOhl1d6PfZkhmrHkhXlFMjATkXMyIzAxZJMtXDXUnuxOUK-kEzZMrRwYnr8S7kpniJB8g5vJ5gaE5YXBkc-4VomKgUDxxr6TzpTlK0_3zHT_WBvL4ERLvMGDIzE0oW5yqbTuLZhJtM-7ylLL05Ol8Narz0dAgX0GIc_luHBkEyZn6OuV7TZgmHeCV9tGQseqtRoy9vdBxxr3BYDdBWCtrriQoVHcRxrDqdzMOUZglfuRSDWGjmij-LXDW_ycZeHS5uajnYAFzBjFomQI4LCk9guxiXupVQ2cSIV5Au6t6Kr_aNW0VYng86fjbpJGMJQhnNBxWVOhT4NBm9MtVlDNuPB0GgBAy0_6_EMLkC5ndnISsrM-6YuO2jBnUbUKykqpSCgcHb1750u1Mt4aJbcd7xu8Ne4ICI2VIB0uiXCAZkSj1hDRHvhZCPnfOSKQNedq5pCHwgl0ECR55uft8k2w8JqTpn7bCjpnP52nf7QvJ_Mk-pSq4ahk3K-sj1-xhzx1a7kmkntZjoZKJQIzhLyPZgPdlFbWbyshmlQ4jP6SYHHy4KzvXfDgULzHQwzT3t5W4R-Dq2xnXoq0uvwTToLl2WcO62llwX4U0dbf60pyEo_YhET6wiKuPld-HZhsGPKk7m_3f4TL0ZNpRdxWboUUwuz9MChbq-wmRRNsuDz2llIUTN16vG4Dj3dBIDbUOf0_TRda187b7Aw-ZhlwCbXFSSGXx2mS6oEPhua4azruPfuZbjDIynCl6tGrO5HsdBXeIBNsiWLCS3IzL6X5SG918sBwrAB8me6JDHqYblIetHjvB2VMiYyJySKwGgiwsm119u_U7Ib6bzntX6ap3fy3LGY29WSL3aj-8pKTv0pxs3Va80lqeD04CANv9ov0ug9wM4vJJHWljSk3658Ug
3/20/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAJMOATPLHVSJ563XQ&X-Amz-Date=2015-03-20T17%3A35%3A36.146Z&X-Amz-Signature=d6c10c210b56393ced142c32f407a746ccff2d444961314dad6387b8323bb118&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fhomepage&nc2=h_m_mc&redirect_uri=https%3A%2F%2Fconsole.aws.amazon.com%2Fconsole%2Fhome%3Fnc2%3Dh_m_mc%26state%3DhashArgs%2523%26isauthcode%3Dtrue&response_type=code&state=hashArgs%23
3/20/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAJAGUMTFT25MWTP6Q&X-Amz-Date=2015-03-20T17%3A36%3A09.194Z&X-Amz-Signature=63b6ab6eea08f13fe8e25388aea2b7432df7635964edbe69516690b87bd8e635&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fec2&redirect_uri=https%3A%2F%2Fap-northeast-1.console.aws.amazon.com%2Fec2%2Fv2%2Fhome%3Fregion%3Dap-northeast-1%26state%3DhashArgs%2523%26isauthcode%3Dtrue&region=ap-northeast-1&response_type=code&state=hashArgs%23
3/20/2015,https://ap-northeast-1.console.aws.amazon.com/ec2/v2/home?region=ap-northeast-1&state=hashArgs%23&isauthcode=true&code=eUSJpMlR5eIYiJGfv5C1L-qS3hFcqKdDxtGhHtYOir3ZDlUTZebwMVGgIyoK242b1ghUTqrEIiINATL0zptayyTQAzC4CNkzpHDWsqqiNkOvGJ4HlDXvtYBfLhb_gyXkUwYhnk9DCdilPD7-ZOtDTi3rVzQjAUaM--P3Ox137EnC5szrQyJHuPKylnwS6scy18Bso88s7T34nAD7mm_kM9J2n_nx-j-jJ-VJCsD2XHx_GZMx4rOGrDGHsxk8r7XOBx3spn-St2vxxy8CkhheBhbZ2gQ-FgsMr6UP2AtOikz0-yRPm84A1aqiOcpgQNwV6qDjXBgV2Z3GGmdwyEk2mA-0QK28JnhE4oWDPJYo-fBaiw3Ro37-Men1HamlaH72Kag_-gYpmzRURA4QYte4Cevv49mLa7H-eSOyO3JxRcXNNElVLIfad50xq78UK_7baxMAVpLiViNnobPPWECxQG6z2JiP4rmivLJ9IPDPu9iMMaoWeyg_NIXKvhC2SE_wVE6nMKjJM303Ex7wRlsGFXZswOmeoRvLrjni5a89rQmwDcYIxOwfAHGABv5wA1BL8jLJeivvK1QaG3wP1v9ZOpM3KCSqhGOSBNMIjb2r11So4kXmzdMx6ft9-AkwrDKB2BatwZmra6Mo48OPlc2JqEHkvkaU14QfHrsi8ASKGDokKsjXb85D9p27a2RuLYumWthOxN_hhk2SeNkSP79D-nm8PmgXIkNac-E6m_k4zIdrm8e0chtSuj5kQjPZ1UIApLxJFxaoiebToANzq2qd38QdywoJDecFMJ7cvx7Y0P6QqpqQLZ-XyQOv80r25Ku9N9KVuuslGPMncY3shEhiPp_x_4i-yGPHMP9VqzkcefcCJXGryw9C5t-aiAOQYdHykvHBV7RLama2wuL1_vwYVde2s_HNR_JfiJZdvAhNEUPFBYdnoLVYGDSfsfttedsGRAJRCeR1vuvqW00GJ330j0LaR-dM_Hh5BDhL5pMutfUd1LXXMTHNqO2kftXqSI773L11DeXjS6Sg4K08YjfJ1Iw16k_byV0qiL5OThGU5P9TemDHYNrlQGP57jIgoD3yUCsv8o7id0Qoo54aPvCsbKkUlCvpklE4Wd-NVfh4sh6KE_YdA4SAgDTtYUu_y1nSw21F4RqINkko7_p6Ng
3/20/2015,https://www.google.com/search?q=MIRACL+error+from+routine+nres+called+from+epoint_set+called+from+your+program+No+modulus+defined&oq=MIRACL+error+from+routine+nres+called+from+epoint_set+called+from+your+program+No+modulus+defined&aqs=chrome..69i57.222j0j7&sourceid=chrome&es_sm=91&ie=UTF-8
3/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=nres%20no%20modulus%20defines
3/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=nres+no+modulus+defined+miracl
3/20/2015,https://www.certivox.com/docs/miracl/miracl-users-manual/miracl-error-messages
3/20/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCAQFjAA&url=https%3A%2F%2Fwww.certivox.com%2Fdocs%2Fmiracl%2Fmiracl-users-manual%2Fmiracl-error-messages&ei=xV8MVdDvJou6Ubmog-AE&usg=AFQjCNGl72Gb-f8BS4H_6Bup8-eLX7gomg&sig2=RiBQhCUZQgvZ5breqMToZA&bvm=bv.89060397,bs.1,d.bGQ"
3/20/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&cad=rja&uact=8&ved=0CCUQFjAB&url=https%3A%2F%2Fcertivox.org%2Fdisplay%2FEXT%2FMIRACL%2BReference%2BManual&ei=JGAMVdq4OsLzUtXQgrgC&usg=AFQjCNFORH93FELTBffc-sv0YDAMIkG7Hg&sig2=2M_d2mqTQE9NW08pf35paQ&bvm=bv.89060397,bs.1,d.bGQ"
3/20/2015,https://certivox.org/display/EXT/MIRACL+Reference+Manual
3/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=what+is+a+modulus+in+miracle&spell=1
3/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=what+is+a+modulus+in+miracl
3/20/2015,https://certivox.org/display/EXT/11.+MIRACL+Error+Messages
3/20/2015,http://www.lollapalooza.com/
3/20/2015,https://www.google.com/search?q=Set+a+modulus+for+use+internally&oq=Set+a+modulus+for+use+internally&aqs=chrome..69i57.485j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
3/20/2015,https://www.google.com/search?q=Key+generation+failed+due+to+pairing+operation.&oq=Key+generation+failed+due+to+pairing+operation.&aqs=chrome..69i57.293j0j9&sourceid=chrome&es_sm=91&ie=UTF-8
3/20/2015,https://www.google.com/search?q=Key+generation+failed+due+to+pairing+operation.&oq=Key+generation+failed+due+to+pairing+operation.&aqs=chrome..69i57.293j0j9&sourceid=chrome&es_sm=91&ie=UTF-8#q=%22Key+generation+failed+due+to+pairing+operation.%22
3/20/2015,https://www.diffchecker.com/
3/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=diffchecker
3/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=hex%20converter%20to%20binary
3/20/2015,http://www.binaryhexconverter.com/
3/20/2015,http://www.binaryhexconverter.com/hex-to-binary-converter
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c38902bddb9ab9
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3890227a0fac0
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c38900fbccbb52
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c38911e30a7c61
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3890e733bcd4c
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389211ab4d446
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3891e190d287d
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3891937a3ef1f
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3891727b284cd
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3892be3d6d80b
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389275eed73cb
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c38922c8311a9f
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3893c950240cd
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c38938bbf93c7d
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3893428aae851
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c38930013dff3b
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3894cace9a1ad
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c38945dd9cfa45
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c38944d3796626
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3894251570fb6
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389b14dd881c4
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389afcfdfac37
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389c13a59c758
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389bbd4d9a6a9
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389b8a0cb9366
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389b6929d60fb
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389dd60e77c52
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389db1c7aefe5
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389d7b5c6e941
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389d628565ecf
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389e4393fef78
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389e3103d5e87
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c389e097703273
3/20/2015,https://docs.google.com/a/umich.edu/document/create?usp=drive_web&folder=0AI8xoebmJp3lUk9PVA
3/20/2015,https://drive.google.com/a/umich.edu/?tab=wo#
3/20/2015,https://drive.google.com/a/umich.edu/?tab=wo&authuser=0#
3/20/2015,https://drive.google.com/?tab=wo&authuser=0
3/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=Key+generation+failed+due+to+pairing+operation
3/20/2015,https://ctools.umich.edu/portal/site/52a935f5-51e7-4f7a-9668-40f325f90e03/page/73bac844-53c8-402b-9535-c3364ad1cac7
3/20/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=x0AoZBypTsKV0hDhyA4piKlllMemXVC9vhI44gc3vbOjlebO2hlwQ+8NlFHQzN8s5jl206v3RBPL+cgUr6VCH-7Xex3fXRJLhBYYi1+tk+YmPd88k0CosndTJm5h&https://ctools.umich.edu/sakai-login-tool/container
3/20/2015,https://ctools.umich.edu/access/content/group/52a935f5-51e7-4f7a-9668-40f325f90e03/syllabus.pdf
3/20/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c351878823d065
