1/14/2015,https://accounts.google.com/AccountChooser
1/14/2015,https://shibboleth.umich.edu/idp/profile/SAML2/Redirect/SSO?SAMLRequest=fVLLTuswEN0j8Q%2BW93kVkK6sJqiAEJV4RDSwYOc609ap7Skeu738PWkKAhawPT5zHuMZn%2F%2B3hm3Bk0ZX8iLNOQOnsNVuWfKn5jr5x8%2Br46MxSWs2YhLDyj3CawQKrJ90JIaHkkfvBErSJJy0QCIoMZvc3YpRmouNx4AKDWfTq5JjZ3EtjZvrZQdSys50VqNZqbVx684BzrVDZ9acPX%2FGGu1jTYkiTB0F6UIP5cVZkhdJcdqMTsTJmciLF87qD6cL7Q4N%2Foo1P5BI3DRNndQPs2YQ2OoW%2FH3PLvkScWkgVWj39rUk0tseXkhDwNmECHzoA16io2jBz8BvtYKnx9uSr0LYkMiy3W6XfslkMotWq1UKbcykIl4NixVDN%2F9to38nl5%2FOvPrSHmffpKqPD9v3mF7VaLR6YxNjcHfpQYa%2BRPCx73CN3srwu1uRFgOi22QxUEV0tAGlFxpazrLq4PrzMvp7eQc%3D&RelayState=https%3A%2F%2Faccounts.google.com%2FCheckCookie%3Fcontinue%3Dhttps%253A%252F%252Fmail.google.com%252Fmail%26hl%3Den%26service%3Dmail
1/14/2015,https://shibboleth.umich.edu/cosign/valid?cosign-shibboleth.umich.edu=BhnvzaJH1EqmMlsk9OsOSaNpTK7z6Lv7YuyMQrwg4UUP7IVmbxHzyYx4kTcbo-5Wt04wk2tmEDylm30DO-NMUv8YceUwkCqVj1Hfohb9eaKNde6LDs26tW4aXAkQ&https://shibboleth.umich.edu/idp/Authn/UWLogin
1/14/2015,https://accounts.google.com/MergeSession?uberauth=APh-3FzHAAPge6H8SpFEhdJOjN0bGvQisUwj4eEn6pZHOviGkYTRIz68oegIp0adIWrLk-Db-xpyiLoDuIEYk2sCGAtZVDHdgofBBR8clubxev0GPAbf-7tUZldfW_FN41MDCAqry_2KxpGk9V-inkJ48rR1iQnnNLtbhDGtnvncUc2wboFuaMQLsVnkbSIOUoHeSJRVY8SRWoZFV4EIzpZAFsGZlDAJKz1dETUyL-qhEhvw4Oxt8Az6tOveUBi2FVkMEcSUBJAXRGkW0wzKJoMn-N7jHEnaZKGJ_XmtfgCofX8QMBtqAuF0QBMQzqCTlXwppLwjv3tmCTicEyKvIhASvO8sAdfBPcU-fdJ0hexzSoMv8EpgF94mavvihARXkrQti-1SSu226An_9rNZmPcnF22nQou-cN1dkIJob6HUxy2rcK-tCDSwBGAcrfNr6n771O9YISCEKvsU2m4TIM2vzAIq5OQXyN-RkkoXLjRzXGfCCTfi7C74Os-ExsuopWSx468X7y4UNWEFkMjHStchwMxv1Teyag&service=mail&continue=https%3A%2F%2Fmail.google.com%2Fmail
1/14/2015,https://accounts.google.co.in/accounts/SetSID?ssdc=1&sidt=ALWU2cseizCNNczILBX48%2FeuUs9k8yquOjFxGxu9Bm7pCLZfwGabT4ajPflr26DpAou1Vm62rRoQLC%2BOk4EmAZIeC99X5PCYasS4mOp5hzofVw8HAJVndi0sHMfAPq%2BUL8%2ByKLXSAKGfQuROkgrOzOy0Us7oPK5pU7fTDLzdlQUlrJEFG368T0x6NgdMbxYBupw%2F2HHcxSKBwdfkYJG6%2BLgIbD1zGqvwPfeU9iKGJ2VyjrlIy4ydIgutoE5Dei%2BZMoydI4waaiwn8d5%2BINJoAZ4ipNWKLZkDwpXWNGxaiiVfrP3RAZVBkV2qQiL4Bk3aZAwcTvypl%2FuOXnAnDjEbHUNp2Hc%2BHLrDKawTfRt6OlmCSgs6DTWUkDEWqzNNBkJUR9puRPzKkt9h1yvDKuGgGssNHEu7CdIYUIJ5SOcHt1fFNY%2FEEXXMx4y78zmP%2BKOgEz%2FzmCcxnt9CWgRcUDR8tG5t1VEJcyjGCV635cVa%2FcX5YXZ%2FIyWFNLGBK1eMXLgz0r%2FjwwVU7YMcCl3GGg8TK1qphkxuim4Erh0E7sx%2FqOXcKsfXd2IbuFc%3D&continue=https%3A%2F%2Fmail.google.com%2Fmail%3Fauth%3DDQAAAOcAAAC1AkiZoHFPotT7i9BeDCzCPhrnTRhNhCEg-qbLSl8ufYm7Z7avoY7TUrtU2sVfKtJqnkpTmUl_C-wSOAUrK33crrTeWtmI_pH8Yeh5JECGwSH6Qv7Mz13DAqPapmevR25mJo4RSZymHUxzBudfOVZAQRBtbx65kxGmcGDYq7FWOhAaiuY-S-hiBoRI91OpQGbiQZUe83DuKoBmySPV0P3iXnGIVLuj6cyZ75HQ3LD5-symUgfQqXgxA8_MDSi-EiL6ZIgZu8WqVD6GyrzP1UX3oMtSTP2amOwc1R27k7A0pX7YAO7-J1S2p5iyTuju6bM%26authuser%3D1
1/14/2015,https://mail.google.com/mail?auth=DQAAAOcAAAC1AkiZoHFPotT7i9BeDCzCPhrnTRhNhCEg-qbLSl8ufYm7Z7avoY7TUrtU2sVfKtJqnkpTmUl_C-wSOAUrK33crrTeWtmI_pH8Yeh5JECGwSH6Qv7Mz13DAqPapmevR25mJo4RSZymHUxzBudfOVZAQRBtbx65kxGmcGDYq7FWOhAaiuY-S-hiBoRI91OpQGbiQZUe83DuKoBmySPV0P3iXnGIVLuj6cyZ75HQ3LD5-symUgfQqXgxA8_MDSi-EiL6ZIgZu8WqVD6GyrzP1UX3oMtSTP2amOwc1R27k7A0pX7YAO7-J1S2p5iyTuju6bM&authuser=1
1/14/2015,https://mail.google.com/mail/u/1?auth=DQAAAOcAAAC1AkiZoHFPotT7i9BeDCzCPhrnTRhNhCEg-qbLSl8ufYm7Z7avoY7TUrtU2sVfKtJqnkpTmUl_C-wSOAUrK33crrTeWtmI_pH8Yeh5JECGwSH6Qv7Mz13DAqPapmevR25mJo4RSZymHUxzBudfOVZAQRBtbx65kxGmcGDYq7FWOhAaiuY-S-hiBoRI91OpQGbiQZUe83DuKoBmySPV0P3iXnGIVLuj6cyZ75HQ3LD5-symUgfQqXgxA8_MDSi-EiL6ZIgZu8WqVD6GyrzP1UX3oMtSTP2amOwc1R27k7A0pX7YAO7-J1S2p5iyTuju6bM&authuser=1
1/14/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E/0B1Fxeb1NZnnvZGJzOElVa3hydVk/0B1Fxeb1NZnnvbGZQZ3ZUV3VJOUU/0B1Fxeb1NZnnvbXlsRFpOY3k5clE
1/14/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E/0B1Fxeb1NZnnvZGJzOElVa3hydVk/0B1Fxeb1NZnnvbGZQZ3ZUV3VJOUU/0B1Fxeb1NZnnvTDktSDl5eWxXdWc/0B1Fxeb1NZnnvUUNSUG96ZURGNHc/0B1Fxeb1NZnnvMDhWdFdCZnA3SUk
1/14/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E/0B1Fxeb1NZnnvZGJzOElVa3hydVk/0B1Fxeb1NZnnvbGZQZ3ZUV3VJOUU/0B1Fxeb1NZnnvTDktSDl5eWxXdWc/0B1Fxeb1NZnnvUUNSUG96ZURGNHc/0B1Fxeb1NZnnvM1RRWkc3ZlNiUUU
1/14/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E/0B1Fxeb1NZnnvZGJzOElVa3hydVk/0B1Fxeb1NZnnvbGZQZ3ZUV3VJOUU/0B1Fxeb1NZnnvTDktSDl5eWxXdWc/0B1Fxeb1NZnnvUUNSUG96ZURGNHc
1/14/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E/0B1Fxeb1NZnnvZGJzOElVa3hydVk/0B1Fxeb1NZnnvbGZQZ3ZUV3VJOUU/0B1Fxeb1NZnnvTDktSDl5eWxXdWc
1/14/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E/0B1Fxeb1NZnnvZGJzOElVa3hydVk/0B1Fxeb1NZnnvbGZQZ3ZUV3VJOUU
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14aead4b366acb6c
1/14/2015,https://www.youtube.com/results?search_query=tyler+oakley+marcus+butler+helium
1/14/2015,https://piazza.com/class/i4eqyjmc8213az?cid=39
1/14/2015,http://acordes.lacuerda.net/iskander/a_labio_dulce
1/14/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Facordes.lacuerda.net%2Fiskander%2Fa_labio_dulce&ei=-BC3VKO8HoL8yQSn8IKgDg&usg=AFQjCNGSCP3_Izzhf9C4mPVGDZK7cC_PNQ&sig2=4TnTEzolS1ofS4WnVVkcWw&bvm=bv.83640239,d.aWw&cad=rja"
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=a+labio+dulce
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=a%20labio%20dulce%20acordes
1/14/2015,http://www.youtube.com/watch?v=N5ArTO4vsxg
1/14/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CDsQtwIwBA&url=http%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DN5ArTO4vsxg&ei=9BG3VJ1_iIbJBPj3gdgO&usg=AFQjCNEg-BvKVuZkP6BEqIq42ARXs3WgOA&sig2=Md6OppYHneAztYe92OS1xA&bvm=bv.83640239,d.aWw&cad=rja"
1/14/2015,https://www.youtube.com/watch?v=N5ArTO4vsxg
1/14/2015,https://www.youtube.com/watch?v=DCaUecZlnUQ
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=mujeres
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=mujeres+chords
1/14/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CB4QFjAA&url=http%3A%2F%2Ftabs.ultimate-guitar.com%2Fr%2Fricardo_arjona%2Fmujeres_crd.htm&ei=WxO3VILwDIK1yQSowoHYCA&usg=AFQjCNEEamoeXMxtVhkK4DeadObCztuidA&sig2=LKSu49tII4VohETMXTU9-g&bvm=bv.83640239,d.aWw&cad=rja"
1/14/2015,http://acordes.lacuerda.net/iskander/a_labio_dulce.shtml
1/14/2015,http://www.youtube.com/watch?v=Q_XzP4cmHe8
1/14/2015,https://www.youtube.com/watch?v=Q_XzP4cmHe8
1/14/2015,http://www.netflix.com/search/zeitgeist
1/14/2015,http://www.netflix.com/search/zeitgeis
1/14/2015,http://www.netflix.com/search/zeitge
1/14/2015,http://www.netflix.com/search/zei
1/14/2015,http://www.netflix.com/search/ze
1/14/2015,https://scontent-a-lga.xx.fbcdn.net/hphotos-xfa1/v/t1.0-9/10553353_10152898337335020_3033239569996664404_n.jpg?oh=90237ffacb83e316aca592f5542e3576&oe=5566D560
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=a%20labio%20dulce
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=a+labio+dulce&tbm=vid
1/14/2015,http://www.youtube.com/watch?v=sONvyM82kRM
1/14/2015,https://www.youtube.com/watch?v=sONvyM82kRM
1/14/2015,https://www.facebook.com/diego.lozano2
1/14/2015,https://www.facebook.com/messages/conversation-759131024136206
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=dime%20q%20no
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=dime+q+no+chords
1/14/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCcQFjAB&url=http%3A%2F%2Ftabs.ultimate-guitar.com%2Fr%2Fricardo_arjona%2Fdime_que_no_crd.htm&ei=Jxm3VMeWKcKqyATgvoHQCA&usg=AFQjCNGzWqMO0MyLbXkGQ0PBJ8oAoAYKJw&sig2=eOpzfca_uZjEkP1KBBq3Hg&bvm=bv.83640239,d.aWw&cad=rja"
1/14/2015,http://tabs.ultimate-guitar.com/r/ricardo_arjona/dime_que_no_crd.htm
1/14/2015,http://www.hooktheory.com/
1/14/2015,http://www.hooktheory.com/hookpad
1/14/2015,https://www.facebook.com/photo.php?fbid=10153009341468545&set=p.10153009341468545&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10153009341658545&set=p.10153009341658545&type=1&theater
1/14/2015,https://www.facebook.com/nick.reece.13
1/14/2015,https://www.facebook.com/photo.php?fbid=10153009341658545&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10153009341468545&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10203276143566919&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10204325153062988&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10204325147662853&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=883597581679715&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=2527378424246&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10154887863385693&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=859526910748077&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10203367200001383&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10202936624359151&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=1516451428623072&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10203932021914955&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10154726988735324&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10154726988620324&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=2475473966667&set=t.657250399&type=3&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=2475472846639&set=t.657250399&type=3&theater
