2/22/2015,https://mail.google.com/mail/u/0/#inbox/14ba2c26b2ea22bf
2/22/2015,http://watchcric.net/channel/live-cricket-2
2/22/2015,http://ad2place.net/?group_id=15&dist_id=603&channel=ac_r1&v=icmac&c=31dbd44306f74631ba320cea52f4ef4a&cid=u442bb00f54cef17e1e1d5f3b1f&pubid=390123
2/22/2015,http://upgradelive.upgrade-software.net/?dist_id=603&channel=ac_r1&v=icmac&c=31dbd44306f74631ba320cea52f4ef4a&cid=u442bb00f54cef17e1e1d5f3b1f&pubid=390123&v_id=0Jmzlmjf2KoMnPVT66%252FystNyN9AieimYUpXuA3bhMLg%253D
2/22/2015,http://www.adcash.com/script/pop_packcpm.php?k=54e958c8da2382947570.4826869&h=3b47ac2b6d80d6b7d3645c32acf50844170c600f&id=0&ban=2947570&r=390123&ref=h&data=&subid=&new=1&dx=%3D%3DAD&ver=.0&pkr=%3D%3DwAKZwD&psr=%3DUABHYwDFghR&scr=CYQAH4gDYAwB&exp=su11
2/22/2015,http://ad.directrev.com/RealMedia/ads/adstream_sx.ads/S0005645/170655415370129050@x10?uln=en-us&je=true&ce=true&sr=1360x768&kw=&ref=
2/22/2015,http://www.insomniac.com/?utm_source=3BM&utm_medium=PU&utm_campaign=2
2/22/2015,http://www.vipcpms.com/watch?key=fbd9b6244482d003743fb94be112e8b3&scrWidth=1360&scrHeight=768&tz=0
2/22/2015,http://mackeeperapp2.mackeeper.com/paramss=phexafdfb4d9b4b5d3ac92979fb09f9cd2e8cb90d7ded4d8d4b0cad1d49cdddac2c6d0ecdddfc4e5e09cb1a9cecfc1d6cbd4dbd3cfe6da94&trt=29_214012&tid_ext=4322
2/22/2015,http://mackeeperapp2.mackeeper.com/paramss=phexafdfc092b5a5c9ac92979fb09f9cd2e8cb90d7ded4d8d4b0cad1d49cdddac2c6d0ecdddfc4e5e0c0e9ea9a9ac1a89a93d1c4d6d5c2969cdfcecfa0a998cee1d9c2c8d5e9d9c0ded8cfe2d39ea2d89ca097d8ccc7dcd99294c8dac990&trt=29_3324511&alert=17&tid_ext=4322&rparam=common
2/22/2015,http://mackeeperapp2.mackeeper.com/landings/land/1/ron_cleanprot17/index.php?affid=mzb_215.3994031.1424581808.6.mzb&utm_source=adstr&utm_medium=cpm&utm_campaign=mk_adstr_ww_sp96_332jcff_10feb&utm_term=&utm_content=&userDefiner=mzb_2376&trt=29_3324511&alert=17&tid_ext=4322
2/22/2015,https://mail.google.com/mail/u/0/#inbox/14b9b02bb25e8674
2/22/2015,https://docs.google.com/file/d/0BwfHyhntJq7faUhTMy1QczFLYWc/edit
2/22/2015,https://docs.google.com/file/d/0BwfHyhntJq7faUhTMy1QczFLYWc/edit?usp=drive_web
2/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=javascript%20add%20to%20end%20of%20array
2/22/2015,http://www.w3schools.com/jsref/jsref_push.asp
2/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=javascript%20remove%20front%20of%20array
2/22/2015,http://stackoverflow.com/questions/2003815/how-to-remove-first-element-of-an-array-in-javascript
2/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F2003815%2Fhow-to-remove-first-element-of-an-array-in-javascript&ei=0wHqVPSPH46nyAT8n4HYBQ&usg=AFQjCNEqalp4XFI17rYMtMZmFyK58XH1tA&sig2=pE8Mbz1rYf3JZBFLn_W-KA&bvm=bv.86475890,d.aWw&cad=rja"
2/22/2015,http://www.w3schools.com/jsref/jsref_shift.asp
2/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.w3schools.com%2Fjsref%2Fjsref_shift.asp&ei=0wHqVPSPH46nyAT8n4HYBQ&usg=AFQjCNGBCjzcPePb_qtNd-wZexZCPhv7BA&sig2=wLn1Xd_HolwCcrdYEBlgyw&bvm=bv.86475890,d.aWw&cad=rja"
2/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=jquery%20get%20an%20array%20of%20elements
2/22/2015,http://stackoverflow.com/questions/247023/get-an-array-of-list-element-contents-in-jquery
2/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CDkQFjAE&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F247023%2Fget-an-array-of-list-element-contents-in-jquery&ei=rgLqVP77BYekyQSB7oDoCw&usg=AFQjCNFJ9XEzgyJS2wKwiyqA5e_4fLFTvA&sig2=YqKOumXzJ5BPUnMtkpGtIQ&bvm=bv.86475890,d.aWw&cad=rja"
2/22/2015,http://jsfiddle.net/cC8fT/
2/22/2015,http://fiddle.jshell.net/_display/
2/22/2015,http://jsfiddle.net/cC8fT/746/
2/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=select%20all%20img%20tag%20jquery%20and%20change%20them
2/22/2015,http://stackoverflow.com/questions/6568424/changing-the-img-src-with-jquery
2/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F6568424%2Fchanging-the-img-src-with-jquery&ei=1gPqVI-hJYawyAS3yYHwAg&usg=AFQjCNEYudstLf1fF8GfLcwflvHabnN0tQ&sig2=EV1VpfA-eeTcqHVo5nYIAQ&bvm=bv.86475890,d.aWw&cad=rja"
2/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=jquery%20traverse%20through%20images
2/22/2015,http://stackoverflow.com/questions/13026963/loop-through-images
2/22/2015,http://stackoverflow.com/questions/7462119/dynamically-replace-img-src-attribute-with-jquery
2/22/2015,http://stackoverflow.com/questions/10568990/jquery-get-the-nth-element-of-array
2/22/2015,http://localhost:8080/#/regalos/azulejo
2/22/2015,http://localhost:8080/#/regalos/magneticos
2/22/2015,http://localhost:8080/#/regalos/rompecabezas
2/22/2015,http://localhost:8080/#/regalos/papelregalo
2/22/2015,http://foto.picapic.com/?sessionid=guest&ref=10398-Ampliacion%2020x24
2/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=oscar%20nominatins
2/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=oscar+nominations&spell=1
2/22/2015,http://oscar.go.com/nominees
2/22/2015,http://www.amazon.com/
2/22/2015,https://www.amazon.com/gp/item-dispatch/ref=pd_bia_nav_c_3?ie=UTF8&refRID=1W7ZGCFHJTHXGYYYVRB8
