1/5/2015,https://mail.google.com/mail/u/1/#drafts/14a65a582eefee66
1/5/2015,https://docs.google.com/a/umich.edu/forms/d/1cVnIzUhCiEiS2QbV5gYMFe3XexvoaSljmFnL8TM1xX8/formResponse
1/5/2015,https://docs.google.com/a/umich.edu/forms/d/1cVnIzUhCiEiS2QbV5gYMFe3XexvoaSljmFnL8TM1xX8/viewform?fbzx=8172854025123847903
1/5/2015,https://mail.google.com/mail/u/1/#inbox/14ab8780a56f9b57
1/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=klm%20cancellation
1/5/2015,https://www.klm.com/travel/us_en/plan_and_book/booking/change_cancel_flight/index.htm
1/5/2015,http://www.cheapoair.com/?fpwebca204
1/5/2015,http://www.cheapoair.com/customersupport/
1/5/2015,https://cheapoair.egain.net/system/templates/chat/fareportal/chat.html?entryPointId=1002&templateName=fareportal&languageCode=en&countryCode=US&ver=v11
1/5/2015,https://www.klm.com/travel/us_en/plan_and_book/booking/change_cancel_flight/index.htm#p3
1/5/2015,https://www.klm.com/travel/us_en/plan_and_book/ticket_information/compensation_and_refunds/index.htm
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14ab7b42338b4a11
1/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=um%20shuttle
1/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=umich+shuttle
1/5/2015,http://campusinfo.umich.edu/article/airport
1/5/2015,https://csg.umich.edu/airbus/
1/5/2015,https://csg.umich.edu/airbus/sched400.htm
1/5/2015,https://csg.umich.edu/airbus/sched400.htm#Jan6
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14ab69a0aec6f907
1/5/2015,http://www.analesranf.com/index.php/mono/article/viewFile/370/388
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14ab1caa0b1b309a
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14ab16b362dd7c38
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14aacd7dfb200cfc
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14aaa4e8941a2a8f
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14a82ca026d0ed97
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14aa3bdc9bfa93d4
1/5/2015,https://piazza.com/careers/dashboard
1/5/2015,https://piazza.com/careers/dashboard#/messages
1/5/2015,https://piazza.com/careers/dashboard#/messages/cu_hz2w9mi6vrp2ge
1/5/2015,https://piazza.com/careers/dashboard#/my_profile
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14aba99f9ce9e8ef
1/5/2015,https://www.google.com/search?q=Duck-Typing&oq=Duck-Typing&aqs=chrome..69i57j0l5.508j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
1/5/2015,http://en.wikipedia.org/wiki/Duck_typing
1/5/2015,https://www.google.com/search?q=Static+Scoping&oq=Static+Scoping&aqs=chrome..69i57j0l5.430j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
1/5/2015,https://msujaws.wordpress.com/2011/05/03/static-vs-dynamic-scoping/
1/5/2015,https://www.google.com/search?q=immutable&oq=immutable&aqs=chrome..69i57j0l5.485j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_242
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_237
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_222
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_227
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_232
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_162
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_167
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_172
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_177
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_187
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_192
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_197
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_202
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_207
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_212
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_217
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_147
1/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_152
1/5/2015,https://mail.google.com/mail/u/1/#inbox/14abaa1e77f0c092
1/5/2015,https://www.delta.com/custlogin/sessionExpired.action?sessionexpired=true&source=ajaxtimeout&sourceURI=/custlogin/getDashBrdData.action
1/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=sequelizer
1/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=sequelize&spell=1
1/5/2015,http://sequelizejs.com/
1/5/2015,http://sequelizejs.com/articles/express
1/5/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB0QFjAA&url=http%3A%2F%2Fmongoosejs.com%2F&ei=kKyqVPe6FoeOyATXroGwAw&usg=AFQjCNELSATyIbomcjxa8mWX0NWzAiEs6g&sig2=QuY-FA9a0KCP8I5hKXHiDA&bvm=bv.82001339,d.aWw&cad=rja"
1/5/2015,http://github.com/learnboost/mongoose
1/5/2015,https://github.com/learnboost/mongoose
1/5/2015,https://github.com/LearnBoost/mongoose/tree/master/bin
1/5/2015,https://www.google.com/search?q=mongodb&oq=mongodb&aqs=chrome..69i57l2j69i65l3j69i60.2009j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
1/5/2015,http://www.mongodb.org/
1/5/2015,http://www.mongodb.org/downloads
1/5/2015,http://www.mongodb.org/dr//fastdl.mongodb.org/osx/mongodb-osx-x86_64-2.6.6.tgz/download
