3/9/2015,https://www.youtube.com/watch?v=br0NW9ufUUw
3/9/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=john%20oliver
3/9/2015,https://www.youtube.com/results?search_query=john+oliver
3/9/2015,https://www.youtube.com/results?search_query=kevin+olusola
3/9/2015,https://www.youtube.com/watch?v=RrVBUeCz4jE
3/9/2015,https://www.youtube.com/watch?v=8vHdYvS8hTg
3/9/2015,https://mail.google.com/mail/u/0/#inbox/14c013cc2aa91a53
3/9/2015,https://mail.google.com/mail/u/0/#inbox/14bfcdfe29906e9c?projector=1
3/9/2015,https://www.umich.edu/cosign/valid?cosign-www=v+JxgNrbH+KBOum7Wr9gJVfuK9aslV-Lfi5WuYcjE422aNNpPCWTeSpCS2Wnkr4VthUU34SafZtm-oDTc3vcozdwjN8EKu6DIppQ2DdVjgH0lSGKavQwQeLzYPHk&https://www.umich.edu/~eecs183/
3/9/2015,https://mail.google.com/mail/u/0/#inbox/14bfcdfe29906e9c
3/9/2015,https://www.umich.edu/~eecs183/projects/project5/project5.html
3/9/2015,http://instagram.com/eecs183/
3/9/2015,https://www.kali.org/downloads/
3/9/2015,https://mail.google.com/mail/u/0/#inbox/14c01940b31c3bbc
3/9/2015,https://mail.google.com/mail/u/1/#inbox/14c00ff570ac1c40
3/9/2015,https://www.dropbox.com/s/facs5w2xw1ko7t8/LatAm-MA-Restructuring-v4.docx?dl=0
3/9/2015,https://breakingintowallstreet.com/biws/course/14-other-transaction-types
3/9/2015,http://internationalcenter.umich.edu/intlstudents/current_index.html
3/9/2015,http://internationalcenter.umich.edu/immig/fvisa/f_emploption.html
3/9/2015,http://internationalcenter.umich.edu/immig/fvisa/f_opt.html
3/9/2015,https://weblogin.umich.edu/?cosign-www.internationalcenter&https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz1.php
3/9/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz1.php
3/9/2015,https://www.internationalcenter.umich.edu/cosign/valid?cosign-www.internationalcenter=QRldT4WreXFZfV4jpifBCcrKuUZTN2WEeSxhbcjKzBCSBKPc+EXn5yFMnIhzJp1+Q35MJoSIL5I-NYxn8G2L6VDU6kOByaCeJr41M9klgSw+MOpNTf1taUxaC9pj&https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz1.php
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412184133119&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412184333124&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412184773135&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412185373150&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412185893163&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412186493178&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412186773185&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412187133194&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412187533204&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412189733259&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412190533279&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412190173270&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412183973115&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412189493253&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412190333274&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412188733234&set=pcb.10204412202773585&type=1&theater
3/9/2015,https://www.facebook.com/photo.php?fbid=10204412188293223&set=pcb.10204412202773585&type=1&theater
3/9/2015,http://techcrunch.com/2015/03/09/apple-just-canceled-the-right-click/
3/9/2015,http://techcrunch.com/2015/03/09/apple-watch-will-ship-on-april-24-cost-349-to-10000-depending-on-style/
3/9/2015,https://www.youtube.com/feed/history
3/9/2015,https://www.youtube.com/playlist?list=WL
3/9/2015,http://www.marca.com/2015/03/09/futbol/1adivision/1425928516.html
3/9/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz2.php
3/9/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz1-quest.php#questions
3/9/2015,http://sport.es/
3/9/2015,https://mail.google.com/mail/u/1/#inbox/14c013c089c39499
3/9/2015,https://mail.google.com/mail/u/1/#inbox/14c013f3f0f1e56c
3/9/2015,https://mail.google.com/mail/u/1/#inbox/14c013f5b676e17c
3/9/2015,https://mail.google.com/mail/u/1/#inbox/14c016385c356016
3/9/2015,http://www.fcbarcelona.com/web/castellano/futbol/index.html
3/9/2015,http://www.fcbarcelona.es/futbol/primer-equipo/detalle/noticia/la-escalada-de-leo-messi-hasta-el-pichichi
3/9/2015,http://www.fcbarcelona.es/futbol/primer-equipo/detalle/noticia/el-gol-de-penalti-de-messi-visto-por-los-espectadores-del-camp-nou
3/9/2015,https://www.google.com/search?q=bop+it&oq=bop+it&aqs=chrome.0.69i59j69i60l4j0.676j0j7&sourceid=chrome&es_sm=91&ie=UTF-8
3/9/2015,https://www.google.com/search?q=bop+it&oq=bop+it&aqs=chrome.0.0l6.735j0j7&sourceid=chrome&es_sm=91&ie=UTF-8
3/9/2015,https://mail.google.com/mail/u/0/#inbox/14c01a1b3ca27833
3/9/2015,https://www.google.com/search?q=matel&oq=matel&aqs=chrome..69i57j0l5.695j0j7&sourceid=chrome&es_sm=91&ie=UTF-8
3/9/2015,http://www.fcbarcelona.es/club
3/9/2015,http://www.fcbarcelona.es/futbol
3/9/2015,http://www.fcbarcelona.es/futbol/primer-equipo
3/9/2015,http://www.fcbarcelona.es/futbol/primer-equipo/calendario
3/9/2015,http://taquilla.fcbarcelona.cat/esp_v2/formentradeswl.php?_ga=1.14586430.865812053.1425957378
