1/12/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=permutation%20of%20a%20string%20geeksforgeeks
1/12/2015,http://www.geeksforgeeks.org/write-a-c-program-to-print-all-permutations-of-a-given-string/
1/12/2015,http://internationalcenter.umich.edu/immig/forms/ssn_F1_request.pdf
1/12/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=maximum%20sum%20path%20binary%20tree
1/12/2015,http://www.geeksforgeeks.org/find-the-maximum-sum-path-in-a-binary-tree/
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecbfd3775e7e
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecc0cfdf7549
1/12/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=dP4IMdnJkxZZzL8G4vJihkX4Ehgjt3pmnzekoafr2yw1wrJfJT5pKumAHR8dwJ+LIg-VtSP3ueCCYaE7kw4ziUm0mutDB7os6gfrfqTLP1lWglAMGkuknoHoezxX&https://ctools.umich.edu/sakai-login-tool/container
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecd3db572ff8
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecd505bcd032
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecd716375079
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecd83a05c266
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecd9b3cc025d
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecdd41efb72a
1/12/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=PJDFNIGybMpKlF3mylFbs8u1-uS5TUm70twjKEYVmJh66LPpAuu-Xh4Nr6odu4cWpoxvWRhBg9lxidr5danTj0rzXFyP49hk+IZU1ki8sW0dX-h5yqsTa6dUj2ow&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
1/12/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/EMPLOYEE/HRMS/c/M_SR_SS_MENU.M_SR_SS_UON_COMP.GBL?Page=M_SR_SS_UON_RPT&Action=U&M_SR_TS_OPRID_SEQ=009766610&OPRID=34764494&TargetFrameName=None
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adece9906ae1d9
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecf4f152eadf
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecf8734dd9c0
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14adecfbdf8a146e
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14aded18babfb5c9
1/12/2015,https://mail.google.com/mail/u/1/#inbox?compose=14aded26dd30ab7c
1/12/2015,https://mail.google.com/mail/u/1/#inbox/14adecac979f5be7
1/12/2015,https://mail.google.com/mail/u/1/#inbox/14ade8804b2856a4
1/12/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=github%20student%20discount
1/12/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=https%3A%2F%2Feducation.github.com%2F&ei=T-yzVKC2BMTyUoT4gfAO&usg=AFQjCNFS3wKhrx05F1C45Szn-CWCSDWSFA&sig2=3nS07g2LVpQDsj9Cx1L4JQ&bvm=bv.83339334,d.d24&cad=rja"
1/12/2015,https://github.com/login/oauth/authorize?client_id=de7e3b6548f2ed9bbceb&redirect_uri=https%3A%2F%2Feducation.github.com%2Fauth%2Fgithubber%2Fcallback&response_type=code&scope=user&state=28898520672b5bc2a8037efc0e8328bf38ccdbc3ff2eb455
1/12/2015,https://education.github.com/auth/githubber/callback?code=4d703a3a753b97fbc791&state=28898520672b5bc2a8037efc0e8328bf38ccdbc3ff2eb455
1/12/2015,https://education.github.com/pack
1/12/2015,https://education.github.com/discount_requests/new
1/12/2015,https://education.github.com/discount_requests
1/12/2015,https://education.github.com/discount_requests/527476/personal_details
1/12/2015,https://education.github.com/discount_requests/527476/complete
