2/7/2015,http://www.stumbleupon.com/su/1ZHet1/Y+-.lR!W:1QWXNSy0/fuinfun.com/
2/7/2015,http://www.stumbleupon.com/su/6so9TB/zwBiGoTA:1QWXNSy0/www.shockingdaily.com/polish-artist-creates-surreal-paintings-of-dream-like-worlds
2/7/2015,http://www.stumbleupon.com/su/6so9TB/zwBiGoTA:1QWXNSy0/www.shockingdaily.com/polish-artist-creates-surreal-paintings-of-dream-like-worlds/
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=social%20network%20generator
2/7/2015,http://networkx.lanl.gov/reference/generators.html
2/7/2015,http://butleranalytics.com/10-free-social-network-analysis-tools/
2/7/2015,https://dashboard.heroku.com/auth/heroku/callback?code=d60bf481-303b-4929-bf92-90acece7cb74
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=social+network+graph+generator
2/7/2015,https://dashboard.heroku.com/new
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=miracl+library
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=miracl3
2/7/2015,https://dashboard.heroku.com/apps/jud/deploy/heroku-git
2/7/2015,https://blog.heroku.com/archives/2014/12/23/update_your_git_clients_on_windows_and_os_x
2/7/2015,https://blog.heroku.com/archives/2014/12/24/update_your_git_clients_on_windows_and_os_x
2/7/2015,http://article.gmane.org/gmane.linux.kernel/1853266
2/7/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw#pid=23&rpctoken=184666391&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1423237465298&parent=https%3A%2F%2Fmail.google.com&pfname=
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=update%20git
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=mac%20wget%20command%20not%20found
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDEQFjAD&url=https%3A%2F%2Fgithub.com%2Fblog%2F1938-vulnerability-announced-update-your-git-clients&ei=HWXWVK1C6LvKA9qmgegI&usg=AFQjCNE7WGlhTCu5cwa0YgSVn0AdHT1isw&sig2=p5mxIfhUP8JFKTyRFGURtw&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,https://github.com/blog/1938-vulnerability-announced-update-your-git-clients
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=miracl+library+download
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=update%20git%20mac
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fcoolestguidesontheplanet.com%2Finstall-update-latest-version-git-mac-osx-10-9-mavericks%2F&ei=YGXWVI-bM4vXygPR6ILgDQ&usg=AFQjCNGG_YTFznFRRfuhXOsbu3cNRmLIkQ&sig2=JmQowx2_n8Vd6jAq-u7W2Q&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,http://coolestguidesontheplanet.com/install-update-latest-version-git-mac-osx-10-9-mavericks/
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=upgrade%20git%20mac%20command
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=https%3A%2F%2Fconfluence.atlassian.com%2Fdisplay%2FSTASH%2FInstalling%2Band%2Bupgrading%2BGit&ei=k2XWVKjsCOKqywPoo4CYCg&usg=AFQjCNEbtzYAUDm8W-OX-VetUcimfhjJ_A&sig2=gJ8AqPLctk4A98w24C1bJw&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,https://confluence.atlassian.com/display/STASH/Installing+and+upgrading+Git
2/7/2015,http://apple.stackexchange.com/questions/28606/how-do-i-upgrade-git-on-mac-os-x
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CC0QFjAC&url=http%3A%2F%2Fapple.stackexchange.com%2Fquestions%2F28606%2Fhow-do-i-upgrade-git-on-mac-os-x&ei=k2XWVKjsCOKqywPoo4CYCg&usg=AFQjCNHN6Rgrx7JjBsgkd8rld2wKYeg3hQ&sig2=IUDwQvx-yEFtEy2moorZQg&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,http://git-scm.com/download
2/7/2015,http://git-scm.com/download/mac
2/7/2015,http://sourceforge.net/projects/git-osx-installer/files/git-2.2.1-intel-universal-mavericks.dmg/download?use_mirror=autoselect
2/7/2015,http://heroku.com/home
2/7/2015,https://heroku.com/home
2/7/2015,https://www.heroku.com/home
2/7/2015,https://devcenter.heroku.com/
2/7/2015,https://id.heroku.com/oauth/authorize?source=devcenter&response_type=code&client_id=b5e08b8831fc26477ce7ed42&redirect_uri=https%3A%2F%2Fdevcenter.heroku.com%2Fauth%2Fheroku%2Fcallback&state=1ca4510c56559cac8dff4af79b8c6e203dd7bd7333ecff57&scope=identity
2/7/2015,https://devcenter.heroku.com/auth/heroku/callback?code=2b5c52fe-b4f6-4f12-b65a-dc8aa165a4ca&state=1ca4510c56559cac8dff4af79b8c6e203dd7bd7333ecff57
2/7/2015,https://github.com/login?return_to=%2FCertiVox%2FMIRACL
2/7/2015,https://devcenter.heroku.com/categories/python
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=heroku%20python
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=heroku+tornado+python
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.codecheese.com%2F2013%2F11%2Frunning-tornado-web-server-on-heroku%2F&ei=ombWVMjcOcXqyQOc9ILACg&usg=AFQjCNGG2I9wbKwrrdNibmxgK52HPTHemA&sig2=1JYeOkk10rhPZk7x6SbcgA&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,http://www.codecheese.com/2013/11/running-tornado-web-server-on-heroku/
2/7/2015,https://github.com/ldion/followers
2/7/2015,https://github.com/session
2/7/2015,https://github.com/luismolina13/judgment/tree/master/server/encryption
2/7/2015,https://devcenter.heroku.com/articles/git
2/7/2015,https://git.heroku.com/jud.git
2/7/2015,https://www.google.com/search?q=Push+rejected%2C+no+Cedar-supported+app+detected&oq=Push+rejected%2C+no+Cedar-supported+app+detected&aqs=chrome..69i57j0l5.462j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/7/2015,http://stackoverflow.com/questions/8361475/heroku-push-rejected-no-cedar-supported-app-detected
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCAQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F8361475%2Fheroku-push-rejected-no-cedar-supported-app-detected&ei=eGfWVODNFKXkyAOR3IAw&usg=AFQjCNEjRBOrPydPQQXUIg4qd9dI1n7LnA&sig2=YgGs2vXcueGjVgeu26opxw&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,http://stackoverflow.com/questions/22533511/friend-declaration-specifying-a-default-argument-must-be-a-definition
2/7/2015,http://stackoverflow.com/questions/23333949/the-correct-way-to-define-default-argument-for-a-friend-function-in-c
2/7/2015,https://www.google.com/search?q=error%3A+friend+declaration+specifying+a+default+argument+must+be+a+definition&oq=error%3A+friend+declaration+specifying+a+default+argument+must+be+a+definition&aqs=chrome..69i57j69i58.280j0j7&sourceid=chrome&es_sm=91&ie=UTF-8
2/7/2015,http://localhost:8888/
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=heroku%20get%20logs
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F2671454%2Fheroku-how-to-see-all-the-logs&ei=V2nWVN27N8KgyAOz-YDgAw&usg=AFQjCNGI9_Ytw5kEztx0KFV4_FEoFLRCHQ&sig2=cw20Rif9nDRsL-tduV7C0A&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,http://stackoverflow.com/questions/2671454/heroku-how-to-see-all-the-logs
2/7/2015,https://github.com/ldion
2/7/2015,https://github.com/ldion?tab=repositories
2/7/2015,https://github.com/notifications
2/7/2015,https://github.com/notifications/participating
2/7/2015,https://github.com/search?utf8=%E2%9C%93&q=judgment
2/7/2015,https://github.com/luismolina13/judgment/tree/master/server
2/7/2015,http://www.shamus.ie/cgi-bin/
2/7/2015,http://www.shamus.ie/
2/7/2015,https://www.google.com/search?q=MIRACL+library&oq=MIRACL+library&aqs=chrome..69i57j0l5.367j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCAQFjAA&url=http%3A%2F%2Fwww.certivox.com%2Fmiracl&ei=emrWVNXXCObNygPwi4DYBA&usg=AFQjCNHpUihGXhDN15Tc-WM1fCWfT8TyHQ&sig2=_SMKT3e6sXQqTg7qykqFhg&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCYQFjAB&url=https%3A%2F%2Fgithub.com%2FCertiVox%2FMIRACL&ei=emrWVNXXCObNygPwi4DYBA&usg=AFQjCNEoU8MMM0KNZb6Q-ErMoaeqfRfxiA&sig2=RTs42pG49Ge0wJ5EP4bdBg&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,https://github.com/thomasdavis/backbonetutorials/issues/132#issuecomment-72885493
2/7/2015,https://jud.herokuapp.com/
2/7/2015,http://www.certivox.com/docs/miracl
2/7/2015,http://docs.certivox.com/docs/miracl
2/7/2015,http://www.certivox.com/miracl
2/7/2015,http://www.certivox.com/
2/7/2015,https://www.google.com/search?q=MIRACL+library&oq=MIRACL+library&aqs=chrome..69i57j0l5.367j0j7&sourceid=chrome&es_sm=119&ie=UTF-8#q=download+MIRACL+library
2/7/2015,https://github.com/CertiVox/MIRACL/issues
2/7/2015,https://github.com/CertiVox/MIRACL/issues/4
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=open%20a%20.doc%20file
2/7/2015,https://answers.yahoo.com/question/index?qid=20090131132135AARtZnM
2/7/2015,https://github.com/CertiVox/MIRACL/blob/master/manual.doc
2/7/2015,https://github.com/CertiVox/MIRACL/blob/master/manual.doc
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how%20many%20bits%20in%20a%20mac%20float
2/7/2015,https://developer.apple.com/library/mac/documentation/Darwin/Reference/ManPages/man3/float.3.html
2/7/2015,https://www.google.com/search?q=clang%3A+error%3A+no+such+file+or+directory%3A+%27%E2%80%93I.%27&oq=clang%3A+error%3A+no+such+file+or+directory%3A+%27%E2%80%93I.%27&aqs=chrome..69i57j69i58.468j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/7/2015,http://stackoverflow.com/questions/23965669/osx-cpp-clang-error-no-such-file-or-directory-c
2/7/2015,https://www.google.com/search?q=clang%3A+error%3A+no+such+file+or+directory%3A&oq=clang%3A+error%3A+no+such+file+or+directory%3A&aqs=chrome..69i57j69i58j69i59.441j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/7/2015,http://stackoverflow.com/questions/13540973/clang-error-no-such-file-or-directory
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCAQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F13540973%2Fclang-error-no-such-file-or-directory&ei=hnXWVJHLMej8ygOT4IDgDQ&usg=AFQjCNGMdIMsTOoE4rcOjnTpRSSPKq9Eiw&sig2=XnEbLqFsiaeZPQnARBAw9w&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCcQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F14947139%2Fxcodebuild-failure-clangerror-no-such-file-or-directory&ei=hnXWVJHLMej8ygOT4IDgDQ&usg=AFQjCNFSOjFBzW2DVAGiK19JLVhXQUpdjg&sig2=q05doKRvg76JiuRssqPawA&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,http://stackoverflow.com/questions/14947139/xcodebuild-failure-clangerror-no-such-file-or-directory
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDQQFjAD&url=http%3A%2F%2Fwww.buzztouch.com%2Fforum%2Fthread.php%3Ftid%3DF42D8239A330C321132944A&ei=hnXWVJHLMej8ygOT4IDgDQ&usg=AFQjCNHrpHhzFlJst2HHyQ_ZO9LzCrc0lw&sig2=9xHOBFtnXt1J6IkppLfQ7g&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,http://www.buzztouch.com/forum/thread.php?tid=F42D8239A330C321132944A
2/7/2015,https://www.zeroc.com/forums/help-center/5838-xcode-clang-error-no-input-files-failed-exit-code-1-a.html
2/7/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CEEQFjAF&url=https%3A%2F%2Fwww.zeroc.com%2Fforums%2Fhelp-center%2F5838-xcode-clang-error-no-input-files-failed-exit-code-1-a.html&ei=hnXWVJHLMej8ygOT4IDgDQ&usg=AFQjCNGuhOOH72asjCz2lIpzThYLHWchBg&sig2=-jd46Qdd2jfH4e_1jR3uZw&bvm=bv.85464276,d.bGQ&cad=rja"
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=what%27s%20bash%20linux
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bash+linux
2/7/2015,"https://www.google.com/search?q=re-encryption+library+python&ion=1&bav=on.2,or.r_qf.&cad=b&biw=1280&bih=773&dpr=2&ech=1&psi=ZdvUVMSJHejMygPH14CwCQ.1423237209005.3&ei=WeDUVIaLB8H_aIGjgUA&emsg=NCSR&noj=1"
2/7/2015,http://stackoverflow.com/questions/7062963/facebook-authentication-using-javascript-via-chrome-extension
