2/7/2015,http://qz.com/333897/japanese-army-troops-have-built-a-giant-star-wars-snow-sculpture/
2/7/2015,http://www.auction.com/residential/mi/wayne-county/?mkwid=cGEaKw3gy_dc%7Cpcrid%7C54520049556%7Cpmt%7C%7Cpkw%7C%7Cplacement%7Cwww.ohanloon.com%7Cadposition%7Cnone&CID=ppc_cGEaKw3gy_dc%7Cpcrid%7C54520049556%7Cpkw%7C%7Cpmt%7C&utm_source=%7CAdwords%7C&utm_medium=%7CSEM%7C%7C-%7C&utm_campaign=%7C%7C%7C2014-11-RESI%7CDisplay-Audiences%7CDetroit%7C&utm_content=%7C%7CManaged%2BAudiences%7C&utm_term=%7C%7C%7C&gclid=CJCF2O-d0cMCFZSMaQodFl4ALw
2/7/2015,http://www.googleadservices.com/pagead/aclk?sa=L&ai=CzmQLq8DWVJeYF8LYpgPmw4LgB_zbtqQGpJmDqMsBlL-1q64BEAEgt5icJGDJvquJkKToD6ABvO6_1wPIAQKoAwHIA8EEqgSsAU_Q4w1IjF2Ts0IXFDnOhV9-6ICzTpnbycejopRMt0kj27MDRc8tdS4zcsEp-rjTFjx2_WHPMEyIYyAdIVWdyStdGfKfepIlDoTWLDX_4x8ixMOm0GXNZWANlWiPX0LcRPqTH3dmOh2_ENzuKZlSoOLBYw0HvN37XKiyWWD8jJzY44xub9ZHeFD05X6Tvpi5SV6E2tua4qdLF4zQU6apFqB-HULXCkdczXfAvWCIBgGgBgKAB6yRwCg&num=1&cid=5GjE7RF2l6-wgTV5n7c6TyO2&sig=AOD64_19e66AHBVLHxJm7NMKh6W4DvIqIg&client=ca-pub-7132477289423832&adurl=http://www.auction.com/residential/mi/wayne-county/%3Fmkwid%3DcGEaKw3gy_dc%7Cpcrid%7C54520049556%7Cpmt%7C%7Cpkw%7C%7Cplacement%7Cwww.ohanloon.com%7Cadposition%7Cnone%26CID%3Dppc_cGEaKw3gy_dc%7Cpcrid%7C54520049556%7Cpkw%7C%7Cpmt%7C%26utm_source%3D%7CAdwords%7C%26utm_medium%3D%7CSEM%7C%7C-%7C%26utm_campaign%3D%7C%7C%7C2014-11-RESI%257CDisplay-Audiences%257CDetroit%7C%26utm_content%3D%7C%7CManaged%2BAudiences%7C%26utm_term%3D%7C%7C%7C&nm=1&mb=1&bg=!A0SpSCGeHZKAegIAAAC4UgAAAAsqASCxkC5LtSWQqnsy89mzQ0j8jEaBWwBtWU0_MCjnz0ipgzNsVCvqIf0XfpT8q9biwMy4viMrdx7o-VOnGNAubPquevK3gidxcqUvlWl2dWC-6iHEIW6OKKGXBeoCPSLEZZ_p_xGmr02PI1oY3cqq0ZPvWGTPoUSO8CInIZt4TNy05MYuXx9DYq8Hr89Q9b3XXjbEb9pLQZrrxIvB4LWqA-NH-VU5LkBxafnIgbh6Kghm1mevIdmSt_4-NK6z-T_NEyk_NXOpp2M_u5ZOlqjlJcJ-JzSFAdmAyNOdgjs-y0bl5Rw4XyGs7TbCgIS93A0uRtA4hA2u-uZCU1WpCJq81PEl1tKzmRzqny3itVEmCqarN5DFcNA5WW5X9J2KKtZAiD4
2/7/2015,http://www.auction.com/residential/mi/wayne-county/?mkwid=cGEaKw3gy_dc|pcrid|54520049556|pmt||pkw||placement|www.ohanloon.com|adposition|none&CID=ppc_cGEaKw3gy_dc|pcrid|54520049556|pkw||pmt|&utm_source=|Adwords|&utm_medium=|SEM||-|&utm_campaign=|||2014-11-RESI%7CDisplay-Audiences%7CDetroit|&utm_content=||Managed+Audiences|&utm_term=|||&gclid=CJCF2O-d0cMCFZSMaQodFl4ALw
2/7/2015,http://www.stumbleupon.com/su/1dARiu/1x@LMhfna:CAhFnI+n/www.ohanloon.com/2015/02/nsfb-kids-say-darndest-things.html
2/7/2015,http://www.stumbleupon.com/su/500Uac/1kck@OUWl:CAhFnI+n/expandedeye.bigcartel.com
2/7/2015,http://www.stumbleupon.com/su/500Uac/1kck@OUWl:CAhFnI+n/expandedeye.bigcartel.com/
2/7/2015,http://www.stumbleupon.com/su/22siu0/1X93j5JFw:CAhFnI+n/www.huffingtonpost.com/2015/01/31/most-beautiful-places-in-world_n_6548580.html?ncid=edlinkushpmg00000055
2/7/2015,http://www.webmd.com/
2/7/2015,"https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1423359311138&xpc=%7B%22cn%22:%22twgwqi%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/0/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWa1UodEOpXcty2TCAHp7eaUXzv6Fr9adKpobq-hkjeUI2Yg5oKGrG1EfviQEzsCnLoG2tE6&href=https://docs.google.com/a/umich.edu/document/d/1ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58/edit?rel%3D1&pos=l&hl=en&pal=1&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=74dc27jizzf7"
2/7/2015,https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?authuser=0&ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1423359311138&xpc=%7B%22cn%22%3A%22twgwqi%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWa1UodEOpXcty2TCAHp7eaUXzv6Fr9adKpobq-hkjeUI2Yg5oKGrG1EfviQEzsCnLoG2tE6&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fdocument%2Fd%2F1ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58%2Fedit%3Frel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%221ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=0.6041017854586244
2/7/2015,"https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1423359311138&xpc=%7B%22cn%22:%22twgwqi%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/0/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWa1UodEOpXcty2TCAHp7eaUXzv6Fr9adKpobq-hkjeUI2Yg5oKGrG1EfviQEzsCnLoG2tE6&href=https://docs.google.com/a/umich.edu/document/d/1ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58/edit?rel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221ZwNlePwwffAd8kDYcjrMeeGlGtZaknKUGYj86dVCK58%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=0.6041017854586244"
2/7/2015,http://en.wikipedia.org/wiki/Overtime_%28ice_hockey%29
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=hockey%20overtime
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=golf%20overtime
2/7/2015,https://mail.google.com/mail/u/0/#inbox/14b3d1e5b0e87506
2/7/2015,http://hire.jobvite.com/CompanyJobs/Careers.aspx?c=qmZ9Vfw9&page=Apply&j=oF4GZfw8
2/7/2015,https://www.etsy.com/careers/job/ov6n0fwI
2/7/2015,https://www.etsy.com/careers/job/oF4GZfw8
2/7/2015,https://mail.google.com/mail/u/0/#inbox/14b6707c06c79dee
2/7/2015,http://www.netflix.com/WiPlayer?movieid=70274223&trkid=13462100&tctx=-99%2C-99%2Cb493e14c-acbf-417c-bf58-f178acd5f992-3045141#trackId=13589538&episodeId=70274225
2/7/2015,http://www.netflix.com/WiPlayer?movieid=70274223&trkid=13462100&tctx=-99%2C-99%2Cb493e14c-acbf-417c-bf58-f178acd5f992-3045141#trackId=13589538&episodeId=70274226
2/7/2015,https://mail.google.com/mail/u/0/#inbox/14b6536598c1e6b9
2/7/2015,http://www.stumbleupon.com/su/2IQ8rK/LcJhS65m:AuzTqg_A/imgur.com/gallery/Ee1SP
2/7/2015,http://www.stumbleupon.com/su/AlE389/88jK8_vx:AuzTqg_A/www.buzzfeed.com/ariannarebolini/worst-things-that-can-happen-to-a-book-lover
2/7/2015,http://www.stumbleupon.com/su/1G75iO/zwBiGduF:AuzTqg_A/www.flickr.com/photos/theresabest/16389055016/in/photostream/lightbox
2/7/2015,http://www.stumbleupon.com/su/1G75iO/zwBiGduF:AuzTqg_A/www.flickr.com/photos/theresabest/16389055016/in/photostream/lightbox/
2/7/2015,http://www.stumbleupon.com/su/1hy4js/mSbK.SdQ:AuzTqg_A/cheezburger.com/8441391104
2/7/2015,http://www.stumbleupon.com/su/1rEPrm/Y+-.lHMb:AuzTqg_A/labs.dinahmoe.com/plink
2/7/2015,http://www.stumbleupon.com/su/1rEPrm/Y+-.lHMb:AuzTqg_A/labs.dinahmoe.com/plink/
2/7/2015,http://www.thesaurus.com/browse/function?s=t
2/7/2015,http://www.thesaurus.com/
2/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=thesaurus
2/7/2015,https://mail.google.com/mail/u/0/#inbox/14b2c9c9998e672b
2/7/2015,https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1
2/7/2015,https://mail.google.com/mail/u/0/?pli=1
2/7/2015,https://mail.google.com/mail/u/1
2/7/2015,https://mail.google.com/mail/?pli=1&auth=DQAAAOcAAAC1AkiZoHFPotT7i9BeDCzCCzk3RZnc9XCOhfQGFcEhXlBPuiZVgMAtBtZnIwLOdjEAbbo_EhG41lN3WOL70cBXe5UtbBuVSNkeaLRagQjFVjcGc59Z4dBZoHKTYPxQ_XGBqYVcJtIlu22cTY8K1ERtplLEm0UjiHvmyeVxmNEPZ51XZhgTWLS5xCewfjADgmDu8bWlOpDoRn8SEZHaihtb4roOAuHFywC3kXONQbwudWnxL4Ri16dugyMPwPZjjpJmD8kvUm94vbk1X8LzOzXrf5cT5qfv8WC_ZbZIo-Se07FWFLfZEDhccDypbyd3aBs
2/7/2015,https://mail.google.com/mail/u/0/?pli=1&auth=DQAAAOcAAAC1AkiZoHFPotT7i9BeDCzCCzk3RZnc9XCOhfQGFcEhXlBPuiZVgMAtBtZnIwLOdjEAbbo_EhG41lN3WOL70cBXe5UtbBuVSNkeaLRagQjFVjcGc59Z4dBZoHKTYPxQ_XGBqYVcJtIlu22cTY8K1ERtplLEm0UjiHvmyeVxmNEPZ51XZhgTWLS5xCewfjADgmDu8bWlOpDoRn8SEZHaihtb4roOAuHFywC3kXONQbwudWnxL4Ri16dugyMPwPZjjpJmD8kvUm94vbk1X8LzOzXrf5cT5qfv8WC_ZbZIo-Se07FWFLfZEDhccDypbyd3aBs
2/7/2015,https://drive.google.com/?authuser=1
2/7/2015,https://drive.google.com/a/umich.edu/?authuser=1#
2/7/2015,https://www.google.com/accounts/ServiceLogin?service=wise&passive=1209600&continue=https://drive.google.com/a/umich.edu/?authuser%3D1%26urp%3Dhttps://drive.google.com/?authuser%253D1%23&followup=https://drive.google.com/a/umich.edu/?authuser%3D1%26urp%3Dhttps://drive.google.com/?authuser%253D1&ltmpl=drive&emr=1&authuser=1
2/7/2015,https://accounts.google.com/ServiceLogin?service=wise&passive=1209600&continue=https%3A%2F%2Fdrive.google.com%2Fa%2Fumich.edu%2F%3Fauthuser%3D1%26urp%3Dhttps%3A%2F%2Fdrive.google.com%2F%3Fauthuser%253D1%23&followup=https%3A%2F%2Fdrive.google.com%2Fa%2Fumich.edu%2F%3Fauthuser%3D1%26urp%3Dhttps%3A%2F%2Fdrive.google.com%2F%3Fauthuser%253D1&ltmpl=drive&emr=1&authuser=1
2/7/2015,https://shibboleth.umich.edu/idp/profile/SAML2/Redirect/SSO?SAMLRequest=fVLLTgIxFN2b%2BA9N9%2FMANCENMwY1RBIfExhduKudy0xDpx17W9C%2FtwwQdCHb03PP4%2FZObr5aRTZgURqd0UGcUgJamErqOqOv5Swa05v88mKCvFUdm3rX6AV8ekBHwqRG1j9k1FvNDEeJTPMWkDnBltOnRzaMU9ZZ44wwipL5fUZrXXFjtOLrtVRCdKaDGlRTcbGGuq3qpoP1CroPSt6OsYa7WHNED3ONjmsXoHRwHaXDKB2X6RUbXbPR%2BJ2S4uB0K%2FW%2BwblYH3sSsoeyLKLiZVn2AhtZgX0O7BDVmFpBLEy7sy84otwEeMUVAiVTRLAuBLwzGn0Ldgl2IwW8Lh4z2jjXIUuS7XYbn2QSnvhWiiaGyidcIM37xbK%2Bm%2F210fPJ%2BdGZ5iftSfJLKj982K7H%2FL4wSopvMlXKbO8scBdKOOtDh5mxLXf%2Fuw3iQY%2FIKlr1VOY1diDkSkJFSZLvXf9eRriXHw%3D%3D&RelayState=https%3A%2F%2Faccounts.google.com%2FCheckCookie%3Fcontinue%3Dhttps%253A%252F%252Fdrive.google.com%252Fa%252Fumich.edu%252F%253Fauthuser%253D1%2526urp%253Dhttps%25253A%25252F%25252Fdrive.google.com%25252F%25253Fauthuser%25253D1%2523%26followup%3Dhttps%253A%252F%252Fdrive.google.com%252Fa%252Fumich.edu%252F%253Fauthuser%253D1%2526urp%253Dhttps%25253A%25252F%25252Fdrive.google.com%25252F%25253Fauthuser%25253D1%26service%3Dwise%26ltmpl%3Ddrive
2/7/2015,https://accounts.google.co.in/accounts/SetSID?ssdc=1&sidt=*&continue=https%3A%2F%2Fdrive.google.com%2Fa%2Fumich.edu%2F%3Fauthuser%3D*%26urp%3Dhttps%253A%252F%252Fdrive.google.com%252F%253Fauthuser%253D*%26auth%3D*
2/7/2015,https://accounts.google.com/MergeSession?uberauth=APh-3FznzUOevwewR6sevh17yuKY7tM70YY0__x3PNpkAlGw63NHGsymOWVWeqzO2IRFmQZFMxgH3jQ3fk-g5qU8W4DrkEl2mgxN-H7TpS9OsGL_3z8-GlMtFhYpTZk7rSsnMa3VabsnET6P8h6PIo3ytzoPBVZGuQhSLFt-pDutLbsGemYD-TaMne579qHAa5zWwl877B29T3OS3cGL12BL8ZHAeKRs8rpmVIRpHJfA98fjczRYDyGgZefpbrgkPD0xkXyIB0gaGzwkxgOWJU_6yBRgDoXLyBubJ0wWn19-L0PkSf08m0MhEa29NrbdNcNm4mIXJv81F2JdnxWHpVPHioec_UTFOglvtgyYLFL8B8gDq5CIRZrvoMXYBRNyjxCa6WXQTxypWomteVHLtF2AmuXGyd2fdwLhbHrPMvWzgSKIeoIRM006wO8T1xHXALhsB54unaMwQCOj2yNzFzVHTgwJ4wynjTTqTMVTlqE5PAssZNJiV6agI0x-rVXPGm8LkfnPvX4nrE7LAOcb2ydl2vobt9ZaPA&service=wise&continue=https%3A%2F%2Fdrive.google.com%2Fa%2Fumich.edu%2F%3Fauthuser%3D1%26urp%3Dhttps%253A%252F%252Fdrive.google.com%252F%253Fauthuser%253D1%23
2/7/2015,https://accounts.google.co.in/accounts/SetSID?ssdc=1&sidt=ALWU2cu1IRedFyKr9Hv6YgkZhD2wgSnj5tYX2UJX2ocW4KJVOo0Vy7eg6andjybhDRu4UaNDFvLmELgs2vijJ9WjGGBoS5oDrY6y8nTfPJmz8qTcZBFVSxbMacPR0hWKebdJjK0ekfS7kwZaX9b%2FOEtqEW6I4%2F3SXh6rGzzADlGTyd9PqVIirKDZAH%2B8Po75hQS6ldqPReAT7X1cxulNlmKbkgDW%2FeZ%2BRGGbYDMJoB4KWfSiJt8GN%2Bgbi8s%2B%2Fd%2BkNxexaa4V1goI7mKOOUTVBPGRRRHm7R8LMa0vIpGY9Xx5lzfwierKdxNYRZn5zWMqIqZoFNgRpVy2Vd5p3IzyRoVq%2BZHa4WS%2F6TkEvGO9XijnQ2V379l4NbwK3xDrzXs1L1ZltCSQUtZXa8n9a11xwMg7Ri94l2H3fGcUwQMEv%2B1NaPXI2rFFUxsGdsLE%2BzT3mwxuX4jR0V231kp%2BUkrHnt4ZdpKeU%2BqNdWnWhLT1xqXmU9RcQVSRJfDHlV0dmA0DU5n2CfCp2CLG6QIm97u0NPLV%2BkpqJ%2BOMyaozJvO4cyI%2FOWDOZpOTgFs%3D&continue=https%3A%2F%2Fdrive.google.com%2Fa%2Fumich.edu%2F%3Fauthuser%3D1%26urp%3Dhttps%253A%252F%252Fdrive.google.com%252F%253Fauthuser%253D1%26auth%3DDQAAAOcAAAC1AkiZoHFPotT7i9BeDCzCnkEUyUVozIRLHlZrbJHtt6yPT87Xhj8RKTCrdKbPzlzbj9P0NwrN2kFa-eeFBDEuMi03TqZyaiwNre66NeGGvl2vi4sTxEpErs9O4TvnxSDGwAw_L_lu20P_KWz9C24ywuQkqtKy2DwAx3-7Om36mBgbDihnT91elW98QaWGeubrF2-5_CjJQMZ1-y77tXfIhgqQ74r_jIzRIm74_qgel7hSs2wrdZyNrCWkpzvZ_RtJD56t6GICJ1FrjhwfFhA8b3mpZtV_NHfK05XUumWT8vtqXGnq_5H7IDgt1yqy7cI%23
2/7/2015,https://shibboleth.umich.edu/cosign/valid?cosign-shibboleth.umich.edu=qh-zPe9wkXlyIJX2hcmLWx8Fn9VAAcBVIhFPlKqmeHrgiTXczvuoWidUfkhhSiBYVkQOmTb3NgfzZcIcbtSJz+Lm50GfsGbPQiQ7snjPtlFfK2WyZdsulGKLpHxJ&https://shibboleth.umich.edu/idp/Authn/UWLogin
2/7/2015,https://drive.google.com/drive/u/1/#
2/7/2015,https://drive.google.com/a/umich.edu/?urp=https://drive.google.com/?authuser%3D1#
2/7/2015,https://drive.google.com/a/umich.edu/?authuser=1&urp=https%3A%2F%2Fdrive.google.com%2F%3Fauthuser%3D1&auth=DQAAAOcAAAC1AkiZoHFPotT7i9BeDCzCnkEUyUVozIRLHlZrbJHtt6yPT87Xhj8RKTCrdKbPzlzbj9P0NwrN2kFa-eeFBDEuMi03TqZyaiwNre66NeGGvl2vi4sTxEpErs9O4TvnxSDGwAw_L_lu20P_KWz9C24ywuQkqtKy2DwAx3-7Om36mBgbDihnT91elW98QaWGeubrF2-5_CjJQMZ1-y77tXfIhgqQ74r_jIzRIm74_qgel7hSs2wrdZyNrCWkpzvZ_RtJD56t6GICJ1FrjhwfFhA8b3mpZtV_NHfK05XUumWT8vtqXGnq_5H7IDgt1yqy7cI#
2/7/2015,https://drive.google.com/drive/u/1/#my-drive
2/7/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E
2/7/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E/0ByU2NB2so-rxfmlpMnE0VEw1X19KMGFoNElRVE5mUmdtQWlMcWNBMFRvWHAzYjg5cGljR0k
2/7/2015,http://www.netflix.com/WiPlayer?movieid=70274223&trkid=13462100&tctx=-99%2C-99%2Cb493e14c-acbf-417c-bf58-f178acd5f992-3045141#trackId=13589538&episodeId=70274227
2/8/2015,https://mail.google.com/mail/u/0/#inbox/14b69cfcaf77c9d1
2/8/2015,https://mail.google.com/mail/u/0/#inbox/14b69cfa01fca3a5
2/8/2015,https://mail.google.com/mail/u/0/#inbox/14b65d16d2a11ecd
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6913ac4e04b30
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b681a05a33be52
2/8/2015,https://mail.google.com/mail?auth=DQAAAOIAAAA3hzg-QINbHqsMFj3LTAyxzdu15FQZ1T43TGv4XnKlZ94nXBmepaJNz5mK3Xt_UGWkDTyxYrncB1gGJDyZ33F3NacPdf80-CG9PXShJ7vqWCOoBBT9_Yd76y1K_vhBHoxZgiTEkMyD0CbYcfV6rYPMYN2L96A-ia_u5AuSPsy33yeXoht0cFS8seALpqcR_2mkyc6jDRfvoVtHO7iPIUfwy-Y4fi-p7jJyoAQYPkLsnV4claNQ-HRPjCDKWDxJ3BekwNBt-1UoXnmjGrunbWzeSAtXryiTxKVFU-EEnhF8cj8hP9oqqm4MkrSVFx5XqCU&authuser=1
2/8/2015,https://mail.google.com/mail/u/1?auth=DQAAAOIAAAA3hzg-QINbHqsMFj3LTAyxzdu15FQZ1T43TGv4XnKlZ94nXBmepaJNz5mK3Xt_UGWkDTyxYrncB1gGJDyZ33F3NacPdf80-CG9PXShJ7vqWCOoBBT9_Yd76y1K_vhBHoxZgiTEkMyD0CbYcfV6rYPMYN2L96A-ia_u5AuSPsy33yeXoht0cFS8seALpqcR_2mkyc6jDRfvoVtHO7iPIUfwy-Y4fi-p7jJyoAQYPkLsnV4claNQ-HRPjCDKWDxJ3BekwNBt-1UoXnmjGrunbWzeSAtXryiTxKVFU-EEnhF8cj8hP9oqqm4MkrSVFx5XqCU&authuser=1
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b69f45932e9e81
2/8/2015,https://mail.google.com/mail/u/0/#inbox/14b552d8264f5171
2/8/2015,http://www.netflix.com/WiPlayer?movieid=70274223&trkid=13462100&tctx=-99%2C-99%2Cb493e14c-acbf-417c-bf58-f178acd5f992-3045141#trackId=13589538&episodeId=70274228
2/8/2015,http://www.netflix.com/WiPlayer?movieid=70274223&trkid=13462100&tctx=-99%2C-99%2Cb493e14c-acbf-417c-bf58-f178acd5f992-3045141#trackId=13589538&episodeId=70274229
2/8/2015,http://www.netflix.com/WiPlayer?movieid=70274223&trkid=13462100&tctx=-99%2C-99%2Cb493e14c-acbf-417c-bf58-f178acd5f992-3045141#trackId=13589538
2/8/2015,http://www.netflix.com/WiMovie/70153404?trkid=13462100
2/8/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=what%20year%20did%20the%20actor%27s%20guild%20go%20on%20strike
2/8/2015,https://mail.google.com/mail/u/0/#inbox/14b6a43549497983
2/8/2015,http://teamcoco.com/search?q=paul%20rudd
2/8/2015,http://teamcoco.com/video/paul-rudd-is-prepping-for-anchorman-2
2/8/2015,http://teamcoco.com/celebs/will-ferrell?page=3
2/8/2015,http://teamcoco.com/celebs/will-ferrell?page=2
2/8/2015,http://teamcoco.com/celebs/will-ferrell
2/8/2015,https://www.kickstarter.com/projects/909779693/kiamani-mvmt
2/8/2015,https://mail.google.com/mail/u/0/#inbox/14b6a59226806cae
2/8/2015,https://www.etsy.com/careers/?ref=ftr
2/8/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tattoo%20colors
2/8/2015,https://www.google.com/search?q=tattoo+colors&espv=2&biw=1280&bih=678&tbm=isch&imgil=sddDOoAioFjTlM%253A%253BpYaoXZp26NB-fM%253Bhttps%25253A%25252F%25252Fwww.pinterest.com%25252Fpin%25252F103231016431307853%25252F&source=iu&pf=m&fir=sddDOoAioFjTlM%253A%252CpYaoXZp26NB-fM%252C_&usg=__8-ChexNO1zXLaD8ZWIR5y032KhY%3D&ved=0CCsQyjc&ei=9KbXVOn_Io_8yQTZkYCoAQ#imgdii=_&imgrc=r4pZtauiGK5EMM%253A%3BTUWwEynNukFv2M%3Bhttp%253A%252F%252Fwww.art-paints.com%252FPaints%252FTattoo%252FTattoo-Paint-Brands.jpg%3Bhttp%253A%252F%252Fwww.art-paints.com%252FPaints%252FTattoo%252FTattoo-Paint.html%3B1200%3B1200
2/8/2015,https://www.google.com/search?q=tattoo+colors&espv=2&biw=1280&bih=678&tbm=isch&imgil=sddDOoAioFjTlM%253A%253BpYaoXZp26NB-fM%253Bhttps%25253A%25252F%25252Fwww.pinterest.com%25252Fpin%25252F103231016431307853%25252F&source=iu&pf=m&fir=sddDOoAioFjTlM%253A%252CpYaoXZp26NB-fM%252C_&usg=__8-ChexNO1zXLaD8ZWIR5y032KhY%3D&ved=0CCsQyjc&ei=9KbXVOn_Io_8yQTZkYCoAQ#imgdii=_&imgrc=sddDOoAioFjTlM%253A%3BpYaoXZp26NB-fM%3Bhttps%253A%252F%252Fs-media-cache-ak0.pinimg.com%252F736x%252F77%252F8e%252F0f%252F778e0f516c47e885af9bc8df871d2d85.jpg%3Bhttps%253A%252F%252Fwww.pinterest.com%252Fpin%252F103231016431307853%252F%3B736%3B1106
